  -2.5872975e-01  -2.5744956e-01  -2.5403229e-01  -2.4740269e-01  -2.4002597e-01  -2.3547609e-01  -2.3424761e-01  -2.3382896e-01  -2.3367761e-01  -2.3366051e-01  -2.3372451e-01  -2.3384293e-01  -2.3400076e-01  -2.3418907e-01  -2.3440237e-01  -2.3463732e-01  -2.3489197e-01  -2.3516528e-01  -2.3545686e-01  -2.3576665e-01  -2.3609468e-01  -2.3644083e-01  -2.3680453e-01  -2.3718456e-01  -2.3757892e-01  -2.3798513e-01  -2.3840103e-01  -2.3882693e-01  -2.3926993e-01  -2.3975191e-01  -2.4032315e-01  -2.4108160e-01  -2.4218873e-01  -2.4384550e-01  -2.4618631e-01  -2.4915357e-01  -2.5244858e-01  -2.5547962e-01  -2.5776188e-01  -2.5924795e-01  -2.5915212e-01  -2.5963279e-01  -2.6176391e-01  -2.6586128e-01  -2.6739956e-01  -2.6899648e-01  -2.7095433e-01  -2.7417453e-01  -2.7954512e-01  -2.8643293e-01  -2.9068143e-01  -2.9263575e-01  -2.9483827e-01  -2.9725053e-01  -2.9988140e-01  -3.0303546e-01  -3.0911602e-01  -3.1772394e-01  -3.2615568e-01  -3.3080139e-01  -3.3352878e-01  -3.4290754e-01  -3.5120169e-01  -3.5488319e-01  -3.6412899e-01  -3.7396538e-01  -3.8035731e-01  -3.8886096e-01  -3.9747313e-01  -3.9591504e-01  -3.9623808e-01  -4.0054681e-01  -4.0488164e-01  -4.0916288e-01  -4.1323383e-01  -4.1673201e-01  -4.1886567e-01  -4.1879032e-01  -4.1687544e-01  -4.1404040e-01  -4.1082541e-01  -4.1530588e-01  -4.2017903e-01  -4.2501856e-01  -4.2968414e-01  -4.3382164e-01  -4.3649022e-01  -4.3638228e-01  -4.3396250e-01  -4.3053427e-01  -4.2673874e-01  -4.3121591e-01  -4.3653938e-01  -4.4182399e-01  -4.4692089e-01  -4.5141818e-01  -4.5409367e-01  -4.5336459e-01  -4.5024089e-01  -4.4623469e-01  -4.4223245e-01  -4.4792100e-01  -4.5363018e-01  -4.5928386e-01  -4.6470855e-01  -4.6936836e-01  -4.7157962e-01  -4.6984115e-01  -4.6598776e-01  -4.6146057e-01  -4.5900481e-01  -4.6503960e-01  -4.7108098e-01  -4.7704523e-01  -4.8272105e-01  -4.8737534e-01  -4.8873622e-01  -4.8593170e-01  -4.8145200e-01  -4.7648147e-01  -4.7589351e-01  -4.8222964e-01  -4.8855940e-01  -4.9479069e-01  -5.0066724e-01  -5.0519729e-01  -5.0554869e-01  -5.0186133e-01  -4.9688432e-01  -4.9154149e-01  -4.9259730e-01  -4.9919695e-01  -5.0578090e-01  -5.1225120e-01  -5.1831321e-01  -5.2271555e-01  -5.2220435e-01  -5.1788075e-01  -5.1251498e-01  -5.0685673e-01  -5.0886077e-01  -5.1569287e-01  -5.2250535e-01  -5.2920100e-01  -5.3547344e-01  -5.3992198e-01  -5.3894957e-01  -5.3421370e-01  -5.2854413e-01  -5.2261563e-01  -5.2446946e-01  -5.3150830e-01  -5.3852969e-01  -5.4544586e-01  -5.5197952e-01  -5.5680324e-01  -5.5597808e-01  -5.5104247e-01  -5.4514161e-01  -5.3898153e-01  -5.3924390e-01  -5.4646729e-01  -5.5368056e-01  -5.6081236e-01  -5.6764853e-01  -5.7317537e-01  -5.7335869e-01  -5.6850366e-01  -5.6244862e-01  -5.5609496e-01  -5.5303438e-01  -5.6042187e-01  -5.6780962e-01  -5.7514484e-01  -5.8228534e-01  -5.8862374e-01  -5.9087545e-01  -5.8667021e-01  -5.8057617e-01  -5.7407422e-01  -5.6744929e-01  -5.7324828e-01  -5.8079150e-01  -5.8830940e-01  -5.9571777e-01  -6.0271875e-01  -6.0758237e-01  -6.0546346e-01  -5.9959281e-01  -5.9301300e-01  -5.8624195e-01  -5.8484438e-01  -5.9252275e-01  -6.0019769e-01  -6.0782195e-01  -6.1526396e-01  -6.2192829e-01  -6.2417579e-01  -6.1946667e-01  -6.1296942e-01  -6.0610902e-01  -5.9913737e-01  -6.0292015e-01  -6.1072597e-01  -6.1851750e-01  -6.2623708e-01  -6.3370015e-01  -6.3989039e-01  -6.3970575e-01  -6.3391632e-01  -6.2709444e-01  -6.2003319e-01  -6.1289499e-01  -6.1983066e-01  -6.2775075e-01  -6.3565100e-01  -6.4346872e-01  -6.5098715e-01  -6.5686677e-01  -6.5539926e-01  -6.4915513e-01  -6.4212787e-01  -6.3490733e-01  -6.2762326e-01  -6.3548264e-01  -6.4350752e-01  -6.5151299e-01  -6.5944039e-01  -6.6708615e-01  -6.7316217e-01  -6.7173181e-01  -6.6534329e-01  -6.5817978e-01  -6.5082846e-01  -6.4341426e-01  -6.4979797e-01  -6.5791964e-01  -6.6602727e-01  -6.7407384e-01  -6.8190749e-01  -6.8865100e-01  -6.8877493e-01  -6.8256678e-01  -6.7533205e-01  -6.6787634e-01  -6.6034730e-01  -6.6271079e-01  -6.7092105e-01  -6.7912522e-01  -6.8729020e-01  -6.9532261e-01  -7.0278566e-01  -7.0606538e-01  -7.0083878e-01  -6.9364118e-01  -6.8611527e-01  -6.7848964e-01  -6.7416597e-01  -6.8245567e-01  -6.9074758e-01  -6.9902011e-01  -7.0722264e-01  -7.1517459e-01  -7.2163103e-01  -7.1995582e-01  -7.1312192e-01  -7.0559084e-01  -6.9789525e-01  -6.9014228e-01  -6.9247729e-01  -7.0084602e-01  -7.0921036e-01  -7.1754404e-01  -7.2577627e-01  -7.3359967e-01  -7.3829088e-01  -7.3364600e-01  -7.2631299e-01  -7.1860031e-01  -7.1077967e-01  -7.0291970e-01  -7.0938301e-01  -7.1782304e-01  -7.2625495e-01  -7.3464981e-01  -7.4292330e-01  -7.5066086e-01  -7.5392397e-01  -7.4815928e-01  -7.4060433e-01  -7.3276794e-01  -7.2484510e-01  -7.1689020e-01  -7.2483151e-01  -7.3333746e-01  -7.4183481e-01  -7.5029575e-01  -7.5863849e-01  -7.6645410e-01  -7.6968563e-01  -7.6374945e-01  -7.5608940e-01  -7.4816221e-01  -7.4015259e-01  -7.3211175e-01  -7.3877930e-01  -7.4734675e-01  -7.5590793e-01  -7.6443971e-01  -7.7287782e-01  -7.8093158e-01  -7.8567762e-01  -7.8048860e-01  -7.7282465e-01  -7.6483537e-01  -7.5675284e-01  -7.4863461e-01  -7.5118938e-01  -7.5981382e-01  -7.6843598e-01  -7.7703885e-01  -7.8558018e-01  -7.9390120e-01  -8.0072868e-01  -7.9829991e-01  -7.9083670e-01  -7.8282620e-01  -7.7468748e-01  -7.6650184e-01  -7.6203052e-01  -7.7070680e-01  -7.7938528e-01  -7.8805431e-01  -7.9668928e-01  -8.0521604e-01  -8.1324900e-01  -8.1645576e-01  -8.1008896e-01  -8.0215474e-01  -7.9398788e-01  -7.8574866e-01  -7.7748060e-01  -7.7999922e-01  -7.8872794e-01  -7.9745518e-01  -8.0616720e-01  -8.1483133e-01  -8.2333329e-01  -8.3086714e-01  -8.3020567e-01  -8.2279223e-01  -8.1466840e-01  -8.0640030e-01  -7.9808130e-01  -7.8974159e-01  -7.9644220e-01  -8.0521884e-01  -8.1399198e-01  -8.2274685e-01  -8.3144606e-01  -8.3994714e-01  -8.4703858e-01  -8.4442727e-01  -8.3669394e-01  -8.2846390e-01  -8.2011935e-01  -8.1173229e-01  -8.0332775e-01  -8.1132944e-01  -8.2015078e-01  -8.2896840e-01  -8.3776825e-01  -8.4651469e-01  -8.5507179e-01  -8.6227301e-01  -8.5969116e-01  -8.5188558e-01  -8.4359175e-01  -8.3518656e-01  -8.2673996e-01  -8.1827595e-01  -8.2463551e-01  -8.3349882e-01  -8.4235972e-01  -8.5120645e-01  -8.6001066e-01  -8.6867321e-01  -8.7648529e-01  -8.7603830e-01  -8.6840423e-01  -8.6008599e-01  -8.5163470e-01  -8.4313652e-01  -8.3461828e-01  -8.3633871e-01  -8.4524115e-01  -8.5414342e-01  -8.6303664e-01  -8.7190147e-01  -8.8067945e-01  -8.8906542e-01
  -2.3833541e-01  -2.3802889e-01  -2.3627764e-01  -2.3475326e-01  -2.3283328e-01  -2.3149348e-01  -2.3105818e-01  -2.3060215e-01  -2.3014135e-01  -2.2968866e-01  -2.2925482e-01  -2.2884943e-01  -2.2848155e-01  -2.2815990e-01  -2.2789273e-01  -2.2768718e-01  -2.2754853e-01  -2.2747932e-01  -2.2747848e-01  -2.2754075e-01  -2.2765651e-01  -2.2781229e-01  -2.2799229e-01  -2.2818100e-01  -2.2836642e-01  -2.2854313e-01  -2.2871369e-01  -2.2888808e-01  -2.2908139e-01  -2.2931097e-01  -2.2959391e-01  -2.2994545e-01  -2.3037860e-01  -2.3090506e-01  -2.3153819e-01  -2.3229984e-01  -2.3323844e-01  -2.3448265e-01  -2.3639047e-01  -2.3959132e-01  -2.4403273e-01  -2.4871923e-01  -2.5225401e-01  -2.5383008e-01  -2.5444902e-01  -2.5492784e-01  -2.5712928e-01  -2.6203043e-01  -2.6451083e-01  -2.6525639e-01  -2.7105894e-01  -2.7933609e-01  -2.8728226e-01  -2.9359941e-01  -2.9582981e-01  -2.9810300e-01  -3.0381312e-01  -3.0692696e-01  -3.1448070e-01  -3.2400228e-01  -3.3138752e-01  -3.3484509e-01  -3.4447171e-01  -3.5428894e-01  -3.5916679e-01  -3.6895802e-01  -3.7889874e-01  -3.8399021e-01  -3.8790530e-01  -3.9200810e-01  -3.9361957e-01  -3.9116873e-01  -3.8892421e-01  -3.8742686e-01  -3.8747627e-01  -3.8942977e-01  -3.9272451e-01  -3.9673004e-01  -4.0111429e-01  -4.0572145e-01  -4.1046991e-01  -4.0752230e-01  -4.0440355e-01  -4.0195433e-01  -4.0115595e-01  -4.0284776e-01  -4.0638426e-01  -4.1080514e-01  -4.1564640e-01  -4.2071654e-01  -4.2592491e-01  -4.2287034e-01  -4.1919063e-01  -4.1620193e-01  -4.1508146e-01  -4.1696374e-01  -4.2094791e-01  -4.2583405e-01  -4.3111940e-01  -4.3661430e-01  -4.4193620e-01  -4.3760577e-01  -4.3350095e-01  -4.3019029e-01  -4.2913891e-01  -4.3157162e-01  -4.3611038e-01  -4.4145811e-01  -4.4715206e-01  -4.5302617e-01  -4.5672627e-01  -4.5200451e-01  -4.4755783e-01  -4.4406273e-01  -4.4335450e-01  -4.4649773e-01  -4.5157774e-01  -4.5734102e-01  -4.6339484e-01  -4.6960057e-01  -4.7137136e-01  -4.6630959e-01  -4.6156934e-01  -4.5795597e-01  -4.5770012e-01  -4.6151629e-01  -4.6705740e-01  -4.7317470e-01  -4.7953804e-01  -4.8603090e-01  -4.8610360e-01  -4.8073583e-01  -4.7571693e-01  -4.7195773e-01  -4.7204662e-01  -4.7637357e-01  -4.8227773e-01  -4.8868829e-01  -4.9531506e-01  -5.0205584e-01  -5.0112753e-01  -4.9547386e-01  -4.9016257e-01  -4.8612548e-01  -4.8622235e-01  -4.9083269e-01  -4.9700278e-01  -5.0365133e-01  -5.1050089e-01  -5.1745567e-01  -5.1662363e-01  -5.1069671e-01  -5.0506678e-01  -5.0055849e-01  -5.0011131e-01  -5.0470196e-01  -5.1103719e-01  -5.1787200e-01  -5.2490795e-01  -5.3204701e-01  -5.3275179e-01  -5.2656460e-01  -5.2060113e-01  -5.1547192e-01  -5.1378134e-01  -5.1785802e-01  -5.2422769e-01  -5.3119396e-01  -5.3838153e-01  -5.4567766e-01  -5.4965305e-01  -5.4322447e-01  -5.3693965e-01  -5.3117659e-01  -5.2769639e-01  -5.3030494e-01  -5.3647016e-01  -5.4349477e-01  -5.5079597e-01  -5.5822229e-01  -5.6571662e-01  -5.6080546e-01  -5.5423588e-01  -5.4794661e-01  -5.4279015e-01  -5.4241118e-01  -5.4774427e-01  -5.5469054e-01  -5.6205351e-01  -5.6957969e-01  -5.7718871e-01  -5.7941494e-01  -5.7260812e-01  -5.6593130e-01  -5.5971960e-01  -5.5569134e-01  -5.5828317e-01  -5.6476337e-01  -5.7208921e-01  -5.7967248e-01  -5.8736940e-01  -5.9512760e-01  -5.9214124e-01  -5.8518922e-01  -5.7841295e-01  -5.7229914e-01  -5.6955465e-01  -5.7390558e-01  -5.8089840e-01  -5.8845348e-01  -5.9619891e-01  -6.0403391e-01  -6.1191860e-01  -6.0574682e-01  -5.9865331e-01  -5.9175633e-01  -5.8563393e-01  -5.8359804e-01  -5.8869079e-01  -5.9593843e-01  -6.0364771e-01  -6.1151965e-01  -6.1946996e-01  -6.2746423e-01  -6.2033292e-01  -6.1309458e-01  -6.0603842e-01  -5.9969754e-01  -5.9732166e-01  -6.0241024e-01  -6.0976159e-01  -6.1757460e-01  -6.2554652e-01  -6.3359416e-01  -6.4168419e-01  -6.3598988e-01  -6.2860465e-01  -6.2135964e-01  -6.1463279e-01  -6.1084541e-01  -6.1500058e-01  -6.2229418e-01  -6.3016229e-01  -6.3820980e-01  -6.4633853e-01  -6.5451183e-01  -6.5279875e-01  -6.4527156e-01  -6.3783464e-01  -6.3070305e-01  -6.2510464e-01  -6.2661756e-01  -6.3351144e-01  -6.4136192e-01  -6.4945571e-01  -6.5764825e-01  -6.6589221e-01  -6.7083011e-01  -6.6317339e-01  -6.5556431e-01  -6.4811023e-01  -6.4126509e-01  -6.3824491e-01  -6.4350149e-01  -6.5115747e-01  -6.5924789e-01  -6.6748121e-01  -6.7578118e-01  -6.8411839e-01  -6.8237346e-01  -6.7462102e-01  -6.6693776e-01  -6.5947866e-01  -6.5307000e-01  -6.5291589e-01  -6.5962121e-01  -6.6757914e-01  -6.7581105e-01  -6.8414606e-01  -6.9253277e-01  -7.0094932e-01  -6.9505249e-01  -6.8720845e-01  -6.7944526e-01  -6.7195046e-01  -6.6586923e-01  -6.6732172e-01  -6.7453062e-01  -6.8264154e-01  -6.9096998e-01  -6.9938498e-01  -7.0784471e-01  -7.1633062e-01  -7.0893079e-01  -7.0099482e-01  -6.9313702e-01  -6.8553758e-01  -6.7932014e-01  -6.8077686e-01  -6.8808439e-01  -6.9627184e-01  -7.0466848e-01  -7.1314796e-01  -7.2167017e-01  -7.3021744e-01  -7.2406495e-01  -7.1603647e-01  -7.0807097e-01  -7.0030498e-01  -6.9350300e-01  -6.9322063e-01  -7.0023120e-01  -7.0842582e-01  -7.1686541e-01  -7.2539562e-01  -7.3397092e-01  -7.4257234e-01  -7.4050594e-01  -7.3238738e-01  -7.2431126e-01  -7.1636262e-01  -7.0892208e-01  -7.0529580e-01  -7.1100365e-01  -7.1908355e-01  -7.2753231e-01  -7.3609750e-01  -7.4471603e-01  -7.5336428e-01  -7.5829860e-01  -7.5009626e-01  -7.4191709e-01  -7.3380810e-01  -7.2592812e-01  -7.1931844e-01  -7.2071014e-01  -7.2826989e-01  -7.3665711e-01  -7.4523269e-01  -7.5388168e-01  -7.6256828e-01  -7.7127704e-01  -7.6920376e-01  -7.6093478e-01  -7.5269909e-01  -7.4456022e-01  -7.3677676e-01  -7.3158101e-01  -7.3618990e-01  -7.4426556e-01  -7.5279523e-01  -7.6145285e-01  -7.7016587e-01  -7.7890891e-01  -7.8767012e-01  -7.8139738e-01  -7.7306443e-01  -7.6476984e-01  -7.5658689e-01  -7.4884702e-01  -7.4473369e-01  -7.5055312e-01  -7.5881898e-01  -7.6743039e-01  -7.7614763e-01  -7.8491267e-01  -7.9370421e-01  -8.0251198e-01  -7.9491999e-01  -7.8652352e-01  -7.7816386e-01  -7.6991031e-01  -7.6207543e-01  -7.5774522e-01  -7.6354852e-01  -7.7186491e-01  -7.8052330e-01  -7.8928506e-01  -7.9809318e-01  -8.0692695e-01  -8.1577645e-01  -8.0980777e-01  -8.0134817e-01  -7.9291829e-01  -7.8457176e-01  -7.7652568e-01  -7.7074078e-01  -7.7514971e-01  -7.8337666e-01  -7.9204921e-01  -8.0084153e-01  -8.0968460e-01  -8.1855487e-01  -8.2744165e-01  -8.2609326e-01  -8.1757249e-01  -8.0907179e-01  -8.0062649e-01  -7.9235570e-01  -7.8504413e-01  -7.8558034e-01
  -2.3833541e-01  -2.3759668e-01  -2.3620501e-01  -2.3263372e-01  -2.3188921e-01  -2.2974583e-01  -2.2859297e-01  -2.2737577e-01  -2.2608657e-01  -2.2475838e-01  -2.2342680e-01  -2.2212612e-01  -2.2088649e-01  -2.1973130e-01  -2.1867546e-01  -2.1772506e-01  -2.1687858e-01  -2.1612933e-01  -2.1568283e-01  -2.1557335e-01  -2.1546894e-01  -2.1537032e-01  -2.1527674e-01  -2.1518568e-01  -2.1509281e-01  -2.1499239e-01  -2.1487795e-01  -2.1567389e-01  -2.1752826e-01  -2.1967971e-01  -2.2200499e-01  -2.2435991e-01  -2.2654977e-01  -2.2834574e-01  -2.2958003e-01  -2.3024426e-01  -2.3045835e-01  -2.3037157e-01  -2.3011245e-01  -2.3160751e-01  -2.3352618e-01  -2.3481473e-01  -2.3580308e-01  -2.3717650e-01  -2.4391681e-01  -2.5074749e-01  -2.5556130e-01  -2.5644835e-01  -2.5765075e-01  -2.6281454e-01  -2.6535544e-01  -2.6643626e-01  -2.7229368e-01  -2.8072047e-01  -2.8955443e-01  -2.9574232e-01  -2.9708693e-01  -3.0510562e-01  -3.0973809e-01  -3.1529338e-01  -3.2467359e-01  -3.3160347e-01  -3.3891708e-01  -3.4879161e-01  -3.5494263e-01  -3.5417121e-01  -3.5242003e-01  -3.5020641e-01  -3.5254949e-01  -3.5637791e-01  -3.6020198e-01  -3.6391169e-01  -3.6728544e-01  -3.6985112e-01  -3.7085035e-01  -3.6995556e-01  -3.6775644e-01  -3.6491472e-01  -3.6284221e-01  -3.6721308e-01  -3.7161023e-01  -3.7594227e-01  -3.8002543e-01  -3.8341948e-01  -3.8517001e-01  -3.8445752e-01  -3.8194655e-01  -3.7862126e-01  -3.7498312e-01  -3.7926813e-01  -3.8414383e-01  -3.8896446e-01  -3.9355089e-01  -3.9743972e-01  -3.9947606e-01  -3.9854168e-01  -3.9555346e-01  -3.9173225e-01  -3.8761496e-01  -3.9223310e-01  -3.9752387e-01  -4.0275272e-01  -4.0772808e-01  -4.1191217e-01  -4.1385765e-01  -4.1235317e-01  -4.0879071e-01  -4.0448658e-01  -4.0011592e-01  -4.0575266e-01  -4.1140652e-01  -4.1698476e-01  -4.2227396e-01  -4.2662099e-01  -4.2820450e-01  -4.2597106e-01  -4.2184772e-01  -4.1710596e-01  -4.1352702e-01  -4.1949343e-01  -4.2546674e-01  -4.3135078e-01  -4.3690870e-01  -4.4135285e-01  -4.4246369e-01  -4.3953611e-01  -4.3492819e-01  -4.2980536e-01  -4.2690145e-01  -4.3315890e-01  -4.3941607e-01  -4.4557622e-01  -4.5138832e-01  -4.5595542e-01  -4.5669808e-01  -4.5323434e-01  -4.4823476e-01  -4.4278516e-01  -4.3997673e-01  -4.4649186e-01  -4.5300444e-01  -4.5942251e-01  -4.6550157e-01  -4.7032115e-01  -4.7102894e-01  -4.6725221e-01  -4.6195306e-01  -4.5622579e-01  -4.5252795e-01  -4.5927186e-01  -4.6601640e-01  -4.7268038e-01  -4.7905128e-01  -4.8431422e-01  -4.8553609e-01  -4.8174593e-01  -4.7624396e-01  -4.7028589e-01  -4.6436430e-01  -4.7131111e-01  -4.7826631e-01  -4.8516358e-01  -4.9184004e-01  -4.9769417e-01  -5.0012722e-01  -4.9681541e-01  -4.9123869e-01  -4.8510176e-01  -4.7879435e-01  -4.8245055e-01  -4.8959494e-01  -4.9670739e-01  -5.0367669e-01  -5.1013382e-01  -5.1432294e-01  -5.1244232e-01  -5.0702856e-01  -5.0078514e-01  -4.9430510e-01  -4.9255682e-01  -4.9986771e-01  -5.0717122e-01  -5.1439713e-01  -5.2134938e-01  -5.2718084e-01  -5.2825056e-01  -5.2362757e-01  -5.1741528e-01  -5.1081709e-01  -5.0409864e-01  -5.0897343e-01  -5.1644039e-01  -5.2387713e-01  -5.3118662e-01  -5.3803990e-01  -5.4272238e-01  -5.4080043e-01  -5.3500910e-01  -5.2839568e-01  -5.2155579e-01  -5.1682290e-01  -5.2442491e-01  -5.3202867e-01  -5.3958513e-01  -5.4697099e-01  -5.5370391e-01  -5.5707988e-01  -5.5337542e-01  -5.4704710e-01  -5.4017905e-01  -5.3315053e-01  -5.3105614e-01  -5.3878927e-01  -5.4651806e-01  -5.5419184e-01  -5.6167496e-01  -5.6839276e-01  -5.7103571e-01  -5.6656390e-01  -5.5995386e-01  -5.5290293e-01  -5.4571687e-01  -5.4411388e-01  -5.5196500e-01  -5.5981135e-01  -5.6760619e-01  -5.7522455e-01  -5.8213619e-01  -5.8509345e-01  -5.8059880e-01  -5.7385632e-01  -5.6667063e-01  -5.5935020e-01  -5.5590796e-01  -5.6386593e-01  -5.7182324e-01  -5.7974149e-01  -5.8752449e-01  -5.9479694e-01  -5.9913934e-01  -5.9555027e-01  -5.8883584e-01  -5.8156276e-01  -5.7413065e-01  -5.6664561e-01  -5.7441860e-01  -5.8247862e-01  -5.9051592e-01  -5.9846675e-01  -6.0611871e-01  -6.1224564e-01  -6.1127085e-01  -6.0492626e-01  -5.9763840e-01  -5.9012384e-01  -5.8253267e-01  -5.8356124e-01  -5.9171330e-01  -5.9985835e-01  -6.0795786e-01  -6.1590747e-01  -6.2325499e-01  -6.2678570e-01  -6.2204907e-01  -6.1492404e-01  -6.0737785e-01  -5.9970571e-01  -5.9199020e-01  -5.9947488e-01  -6.0771245e-01  -6.1593306e-01  -6.2408789e-01  -6.3202400e-01  -6.3891643e-01  -6.3956215e-01  -6.3335746e-01  -6.2591071e-01  -6.1820287e-01  -6.1040855e-01  -6.0572272e-01  -6.1403642e-01  -6.2235186e-01  -6.3064498e-01  -6.3886103e-01  -6.4681402e-01  -6.5335986e-01  -6.5237932e-01  -6.4565080e-01  -6.3803013e-01  -6.3020401e-01  -6.2230693e-01  -6.1880062e-01  -6.2718867e-01  -6.3557731e-01  -6.4394376e-01  -6.5223572e-01  -6.6027433e-01  -6.6693685e-01  -6.6593197e-01  -6.5908396e-01  -6.5136502e-01  -6.4344777e-01  -6.3546166e-01  -6.3042717e-01  -6.3888305e-01  -6.4734107e-01  -6.5578183e-01  -6.6416290e-01  -6.7234900e-01  -6.7957644e-01  -6.8029035e-01  -6.7371820e-01  -6.6596995e-01  -6.5798624e-01  -6.4992393e-01  -6.4183279e-01  -6.4907784e-01  -6.5760075e-01  -6.6611387e-01  -6.7458727e-01  -6.8293714e-01  -6.9078366e-01  -6.9482129e-01  -6.8953085e-01  -6.8187526e-01  -6.7385892e-01  -6.6573612e-01  -6.5757302e-01  -6.5773771e-01  -6.6631959e-01  -6.7489956e-01  -6.8345822e-01  -6.9194997e-01  -7.0021680e-01  -7.0721804e-01  -7.0622314e-01  -6.9906610e-01  -6.9108839e-01  -6.8293043e-01  -6.7470924e-01  -6.6646412e-01  -6.7346731e-01  -6.8210611e-01  -6.9073761e-01  -6.9933822e-01  -7.0784541e-01  -7.1600119e-01  -7.2157377e-01  -7.1734674e-01  -7.0965860e-01  -7.0152300e-01  -6.9326733e-01  -6.8496628e-01  -6.7902034e-01  -6.8770876e-01  -6.9639985e-01  -7.0508083e-01  -7.1372599e-01  -7.2226280e-01  -7.3036035e-01  -7.3483561e-01  -7.2938281e-01  -7.2148889e-01  -7.1325558e-01  -7.0492385e-01  -6.9655376e-01  -6.9169009e-01  -7.0042849e-01  -7.0916890e-01  -7.1789928e-01  -7.2659530e-01  -7.3518831e-01  -7.4336620e-01  -7.4804335e-01  -7.4259132e-01  -7.3463109e-01  -7.2633448e-01  -7.1794124e-01  -7.0951014e-01  -7.0281353e-01  -7.1159785e-01  -7.2038507e-01  -7.2916480e-01  -7.3791703e-01  -7.4658875e-01  -7.5496325e-01  -7.6108017e-01  -7.5700720e-01  -7.4912060e-01  -7.4079342e-01  -7.3235239e-01  -7.2386800e-01  -7.1536612e-01  -7.2119224e-01  -7.3002333e-01  -7.3885085e-01  -7.4766018e-01  -7.5641663e-01  -7.6500148e-01  -7.7263034e-01  -7.7241495e-01
