  -5.2496138e-01  -5.2511808e-01  -5.2525369e-01  -5.2536401e-01  -5.2544225e-01  -5.2547986e-01  -5.2547352e-01  -5.2543221e-01  -5.2537029e-01  -5.2529797e-01  -5.2522001e-01  -5.2513751e-01  -5.2504919e-01  -5.2495214e-01  -5.2484229e-01  -5.2471493e-01  -5.2456536e-01  -5.2438947e-01  -5.2418432e-01  -5.2394838e-01  -5.2368174e-01  -5.2338621e-01  -5.2306557e-01  -5.2272590e-01  -5.2237594e-01  -5.2202716e-01  -5.2169319e-01  -5.2138808e-01  -5.2112376e-01  -5.2090764e-01  -5.2074167e-01  -5.2062319e-01  -5.2054643e-01  -5.2050395e-01  -5.2048737e-01  -5.2048759e-01  -5.2049459e-01  -5.2049693e-01  -5.2048109e-01  -5.2043059e-01  -5.2032523e-01  -5.2014100e-01  -5.1985162e-01  -5.1943215e-01  -5.1886366e-01  -5.1813635e-01  -5.1724984e-01  -5.1621165e-01  -5.1503627e-01  -5.1374583e-01  -5.1237344e-01  -5.1097008e-01  -5.0961637e-01  -5.0843409e-01  -5.0756728e-01  -5.0709782e-01  -5.0697919e-01  -5.0709321e-01  -5.0732703e-01  -5.0759211e-01  -5.0781564e-01  -5.0793095e-01  -5.0787282e-01  -5.0757837e-01  -5.0699389e-01  -5.0608643e-01  -5.0485653e-01  -5.0334813e-01  -5.0165634e-01  -4.9993999e-01  -4.9843083e-01  -4.9735599e-01  -4.9672837e-01  -4.9634737e-01  -4.9603905e-01  -4.9575175e-01  -4.9553830e-01  -4.9548327e-01  -4.9556446e-01  -4.9568994e-01  -4.9589706e-01  -4.9639399e-01  -4.9736253e-01  -4.9877482e-01  -5.0046538e-01  -5.0225715e-01  -5.0400032e-01  -5.0556858e-01  -5.0685437e-01  -5.0777314e-01  -5.0827271e-01  -5.0831733e-01  -5.0693520e-01  -5.0520805e-01  -5.0428751e-01  -5.0415531e-01  -5.0461253e-01  -5.0524733e-01  -5.0573171e-01  -5.0536581e-01  -5.0336038e-01  -5.0029766e-01  -4.9714575e-01  -4.9463471e-01  -4.9318877e-01  -4.9283197e-01  -4.9344848e-01  -4.9492855e-01  -4.9711158e-01  -4.9973904e-01  -5.0108368e-01  -4.9971496e-01  -5.0014073e-01  -5.0127632e-01  -5.0226670e-01  -5.0239893e-01  -5.0140850e-01  -4.9904160e-01  -4.9533017e-01  -4.9110275e-01  -4.8715387e-01  -4.8470960e-01  -4.8438069e-01  -4.8525715e-01  -4.8643347e-01  -4.8713752e-01  -4.8648259e-01  -4.8399319e-01  -4.8194077e-01  -4.8496323e-01  -4.8776679e-01  -4.8948699e-01  -4.8986837e-01  -4.8909026e-01  -4.8740653e-01  -4.8467198e-01  -4.8209212e-01  -4.8288914e-01  -4.8644196e-01  -4.9078010e-01  -4.9131672e-01  -4.8800062e-01  -4.8292140e-01  -4.7738940e-01  -4.7226400e-01  -4.7401516e-01  -4.7840456e-01  -4.8243636e-01  -4.8528545e-01  -4.8278673e-01  -4.7890087e-01  -4.7700483e-01  -4.7627966e-01  -4.7705593e-01  -4.7945667e-01  -4.8002121e-01  -4.7490257e-01  -4.6921045e-01  -4.6511712e-01  -4.6507532e-01  -4.6763866e-01  -4.7084741e-01  -4.7348898e-01  -4.7364017e-01  -4.7247679e-01  -4.7057275e-01  -4.6818643e-01  -4.6605098e-01  -4.6559930e-01  -4.6735012e-01  -4.6531976e-01  -4.6492311e-01  -4.6707416e-01  -4.6948936e-01  -4.6956882e-01  -4.6540368e-01  -4.6276852e-01  -4.6610886e-01  -4.6812103e-01  -4.6693178e-01  -4.6427303e-01  -4.6142982e-01  -4.5986991e-01  -4.6248864e-01  -4.6588593e-01  -4.6688902e-01  -4.6315173e-01  -4.5682742e-01  -4.5071793e-01  -4.5053817e-01  -4.5546177e-01  -4.5983456e-01  -4.6123253e-01  -4.5877164e-01  -4.5646306e-01  -4.5411737e-01  -4.5488958e-01  -4.5863359e-01  -4.5170126e-01  -4.4484631e-01  -4.4055861e-01  -4.4122527e-01  -4.4528383e-01  -4.5111187e-01  -4.5461280e-01  -4.5743767e-01  -4.5592934e-01  -4.5270996e-01  -4.4923271e-01  -4.4190242e-01  -4.3727756e-01  -4.3621113e-01  -4.3751490e-01  -4.3933203e-01  -4.3750922e-01  -4.4398880e-01  -4.5013938e-01  -4.5086328e-01  -4.4382572e-01  -4.3589721e-01  -4.3245432e-01  -4.3599720e-01  -4.3603592e-01  -4.3530665e-01  -4.2986061e-01  -4.2838430e-01  -4.3494198e-01  -4.4052075e-01  -4.3427828e-01  -4.2623819e-01  -4.1927952e-01  -4.2562100e-01  -4.3227007e-01  -4.3023169e-01  -4.2519969e-01  -4.2244814e-01  -4.2344433e-01  -4.2805917e-01  -4.2135916e-01  -4.1348097e-01  -4.0944789e-01  -4.1484720e-01  -4.2236611e-01  -4.2421561e-01  -4.2612495e-01  -4.2556714e-01  -4.2218421e-01  -4.1429057e-01  -4.0933065e-01  -4.0521004e-01  -4.0318823e-01  -4.0809116e-01  -4.1498155e-01  -4.1959436e-01  -4.1869476e-01  -4.1104699e-01  -4.0427964e-01  -4.0983165e-01  -4.1321751e-01  -4.0989005e-01  -4.0374532e-01  -4.0524189e-01  -4.0999008e-01  -4.0512828e-01  -3.9677169e-01  -3.9294571e-01  -4.0011485e-01  -4.0260141e-01  -3.9449041e-01  -3.9293156e-01  -3.9706882e-01  -3.9672800e-01  -3.9666554e-01  -3.9253258e-01  -3.8955776e-01  -3.9241037e-01  -3.8410100e-01  -3.8093061e-01  -3.8392918e-01  -3.8473912e-01  -3.9265235e-01  -3.9643804e-01  -3.8869006e-01  -3.7964201e-01  -3.8387240e-01  -3.8391739e-01  -3.7999581e-01  -3.7354343e-01  -3.8086046e-01  -3.8158095e-01  -3.7307924e-01  -3.6742902e-01  -3.7577594e-01  -3.7402413e-01  -3.6498516e-01  -3.6255342e-01  -3.7098555e-01  -3.6672334e-01  -3.6379927e-01  -3.6280196e-01  -3.6341727e-01  -3.5417514e-01  -3.4894048e-01  -3.5669862e-01  -3.5409654e-01  -3.5561783e-01  -3.5824161e-01  -3.5435218e-01  -3.6104319e-01  -3.5723964e-01  -3.4810776e-01  -3.4700026e-01  -3.4291759e-01  -3.4040555e-01  -3.4430915e-01  -3.4885284e-01  -3.4003391e-01  -3.3473399e-01  -3.4324575e-01  -3.3559856e-01  -3.2751057e-01  -3.3434520e-01  -3.3545043e-01  -3.3900612e-01  -3.3327856e-01  -3.2589619e-01  -3.2152654e-01  -3.2163154e-01  -3.1779621e-01  -3.1682391e-01  -3.1828373e-01  -3.2263937e-01  -3.2087681e-01  -3.1133636e-01  -3.1643508e-01  -3.1250720e-01  -3.0289373e-01  -3.1063907e-01  -3.0332094e-01  -2.9934013e-01  -3.0281636e-01  -2.9313459e-01  -2.9433216e-01  -2.9237751e-01  -2.8286983e-01  -2.9031177e-01  -2.8786598e-01  -2.8844877e-01  -2.8774461e-01  -2.8609439e-01  -2.7700895e-01  -2.8277403e-01  -2.7317557e-01  -2.7146752e-01  -2.6869744e-01  -2.6640592e-01  -2.6435887e-01  -2.5662664e-01  -2.5921092e-01  -2.5015381e-01  -2.5373363e-01  -2.5533087e-01  -2.4768402e-01  -2.4956708e-01  -2.3988802e-01  -2.4188499e-01  -2.3271763e-01  -2.3356769e-01  -2.2677056e-01  -2.2479436e-01  -2.2250983e-01  -2.1622505e-01  -2.1454778e-01  -2.0608022e-01  -2.0499101e-01  -2.0211816e-01  -1.9994913e-01  -1.9360927e-01  -1.8724893e-01  -1.8461477e-01  -1.7967385e-01  -1.7499834e-01  -1.6969019e-01  -1.6374898e-01  -1.5603528e-01  -1.4789980e-01  -1.4219309e-01  -1.3468528e-01  -1.3629380e-01  -1.3621047e-01  -1.4095618e-01  -1.4997290e-01  -1.4853939e-01  -1.5357805e-01  -1.6330841e-01  -1.7309357e-01  -1.8281742e-01  -1.8686847e-01  -1.8671042e-01  -1.9625620e-01  -2.0605317e-01  -2.1546865e-01  -2.1352120e-01  -2.2015992e-01  -2.2997528e-01  -2.3983135e-01  -2.4964406e-01  -2.5520585e-01  -2.5475498e-01  -2.6443346e-01  -2.7429886e-01  -2.8413006e-01  -2.8974198e-01  -2.8982235e-01  -2.9958063e-01  -3.0947069e-01  -3.1935892e-01  -3.2901980e-01  -3.2751791e-01  -3.3542588e-01  -3.4531102e-01  -3.5521391e-01  -3.6501089e-01  -3.6524918e-01  -3.7192509e-01  -3.8181749e-01  -3.9173884e-01  -4.0163626e-01  -4.0884030e-01  -4.0914856e-01  -4.1898176e-01  -4.2890856e-01  -4.3882791e-01  -4.4826205e-01  -4.4702834e-01  -4.5679503e-01  -4.6672916e-01  -4.7666802e-01  -4.8654624e-01  -4.8811340e-01  -4.9526294e-01  -5.0519223e-01  -5.1513936e-01  -5.2506092e-01  -5.3021969e-01  -5.3437010e-01  -5.4429644e-01  -5.5425145e-01  -5.6419940e-01  -5.7382145e-01  -5.7416327e-01  -5.8403935e-01  -5.9399750e-01  -6.0395600e-01  -6.1384183e-01  -6.1465764e-01  -6.2441681e-01  -6.3437838e-01  -6.4434542e-01  -6.5429157e-01  -6.5867586e-01  -6.6543087e-01  -6.7539081e-01  -6.8536273e-01  -6.9532554e-01  -7.0342920e-01  -7.0707496e-01  -7.1703344e-01  -7.2700971e-01  -7.3698327e-01  -7.4686429e-01  -7.4936195e-01  -7.5930460e-01  -7.6928359e-01  -7.7926297e-01  -7.8921357e-01  -7.9229328e-01  -8.0220218e-01  -8.1218376e-01  -8.2216769e-01  -8.3214102e-01  -8.3670980e-01  -8.4572533e-01  -8.5570837e-01  -8.6569549e-01  -8.7567772e-01  -8.8356827e-01  -8.8987170e-01  -8.9985620e-01  -9.0984600e-01  -9.1983380e-01  -9.2973580e-01  -9.3464090e-01  -9.4462578e-01  -9.5461768e-01  -9.6460894e-01  -9.7457957e-01  -9.8003062e-01  -9.9001573e-01  -1.0000095e+00  -1.0100033e+00  -1.0199896e+00  -1.0260412e+00  -1.0360247e+00  -1.0460200e+00  -1.0560156e+00  -1.0660080e+00  -1.0726717e+00  -1.0826514e+00  -1.0926480e+00  -1.1026451e+00  -1.1126407e+00  -1.1199477e+00  -1.1298944e+00  -1.1398921e+00  -1.1498903e+00  -1.1598879e+00  -1.1689434e+00  -1.1777524e+00  -1.1877511e+00  -1.1977501e+00  -1.2077488e+00  -1.2177340e+00  -1.2262241e+00  -1.2362235e+00  -1.2462230e+00  -1.2562225e+00  -1.2662198e+00  -1.2753081e+00  -1.2853080e+00  -1.2953079e+00  -1.3053077e+00  -1.3153073e+00  -1.3122627e+00  -1.3037646e+00  -1.2957359e+00  -1.3018488e+00  -1.3106179e+00  -1.3194309e+00  -1.3282502e+00  -1.3370293e+00  -1.3376800e+00  -1.3291640e+00  -1.3205898e+00  -1.3120209e+00  -1.3036320e+00  -1.3068512e+00  -1.3156265e+00  -1.3244648e+00  -1.3333128e+00  -1.3421402e+00  -1.3460742e+00  -1.3375780e+00  -1.3289658e+00  -1.3203527e+00  -1.3118237e+00  -1.3116655e+00  -1.3204236e+00  -1.3292846e+00  -1.3381595e+00  -1.3470247e+00  -1.3542984e+00  -1.3460920e+00  -1.3374489e+00  -1.3287976e+00  -1.3201892e+00  -1.3163415e+00  -1.3250029e+00  -1.3338834e+00  -1.3427834e+00  -1.3516806e+00  -1.3603752e+00  -1.3547241e+00  -1.3460566e+00  -1.3373712e+00  -1.3287073e+00  -1.3213791e+00  -1.3293602e+00  -1.3382550e+00  -1.3471781e+00  -1.3561035e+00  -1.3649695e+00  -1.3634805e+00  -1.3548001e+00  -1.3460840e+00  -1.3373767e+00  -1.3288975e+00  -1.3334950e+00  -1.3423936e+00  -1.3513377e+00  -1.3602885e+00  -1.3692160e+00  -1.3723442e+00  -1.3636882e+00  -1.3549447e+00  -1.3462011e+00  -1.3375320e+00  -1.3374208e+00  -1.3462945e+00  -1.3552568e+00  -1.3642308e+00
  -5.2496138e-01  -5.2478625e-01  -5.2459456e-01  -5.2438778e-01  -5.2416723e-01  -5.2393409e-01  -5.2368953e-01  -5.2343465e-01  -5.2317058e-01  -5.2289845e-01  -5.2261940e-01  -5.2233463e-01  -5.2204534e-01  -5.2175278e-01  -5.2145814e-01  -5.2116259e-01  -5.2086713e-01  -5.2057257e-01  -5.2027932e-01  -5.1998726e-01  -5.1969544e-01  -5.1940179e-01  -5.1910266e-01  -5.1879236e-01  -5.1846266e-01  -5.1810274e-01  -5.1769970e-01  -5.1724028e-01  -5.1671347e-01  -5.1611286e-01  -5.1543761e-01  -5.1469169e-01  -5.1388228e-01  -5.1301838e-01  -5.1211001e-01  -5.1116788e-01  -5.1020333e-01  -5.0922846e-01  -5.0825612e-01  -5.0729997e-01  -5.0637435e-01  -5.0549396e-01  -5.0467343e-01  -5.0392661e-01  -5.0326575e-01  -5.0270044e-01  -5.0223654e-01  -5.0187487e-01  -5.0160978e-01  -5.0142699e-01  -5.0129989e-01  -5.0118277e-01  -5.0099934e-01  -5.0063176e-01  -4.9993988e-01  -4.9884616e-01  -4.9740240e-01  -4.9573340e-01  -4.9396021e-01  -4.9218098e-01  -4.9047836e-01  -4.8892708e-01  -4.8760008e-01  -4.8660125e-01  -4.8633852e-01  -4.8719016e-01  -4.8831609e-01  -4.8939241e-01  -4.9030105e-01  -4.9093430e-01  -4.9118552e-01  -4.9106874e-01  -4.9089842e-01  -4.9101059e-01  -4.9139081e-01  -4.9184187e-01  -4.9214303e-01  -4.9210781e-01  -4.9169983e-01  -4.9100110e-01  -4.9003273e-01  -4.8869316e-01  -4.8686506e-01  -4.8455755e-01  -4.8212151e-01  -4.8152190e-01  -4.8098318e-01  -4.8057727e-01  -4.8034337e-01  -4.8027812e-01  -4.8036688e-01  -4.8095265e-01  -4.8285209e-01  -4.8532109e-01  -4.8791242e-01  -4.9040184e-01  -4.9249366e-01  -4.9378073e-01  -4.9400254e-01  -4.9334154e-01  -4.9215288e-01  -4.9065868e-01  -4.8890850e-01  -4.8687552e-01  -4.8483749e-01  -4.8364496e-01  -4.8391313e-01  -4.8522934e-01  -4.8688022e-01  -4.8833342e-01  -4.8891202e-01  -4.8757960e-01  -4.8430430e-01  -4.8015864e-01  -4.7590167e-01  -4.7211751e-01  -4.7085193e-01  -4.7323048e-01  -4.7534279e-01  -4.7656542e-01  -4.7660356e-01  -4.7484233e-01  -4.7116276e-01  -4.6766487e-01  -4.6818727e-01  -4.7030206e-01  -4.7352230e-01  -4.7716895e-01  -4.7896599e-01  -4.7469436e-01  -4.6989098e-01  -4.6579165e-01  -4.6377447e-01  -4.6420370e-01  -4.6575988e-01  -4.6802523e-01  -4.7019069e-01  -4.6957198e-01  -4.6753046e-01  -4.6556686e-01  -4.6394893e-01  -4.6315186e-01  -4.6379293e-01  -4.6609891e-01  -4.6958023e-01  -4.6818177e-01  -4.6690273e-01  -4.6788348e-01  -4.6959120e-01  -4.7058819e-01  -4.6908244e-01  -4.6460963e-01  -4.5903166e-01  -4.5652784e-01  -4.5614207e-01  -4.5445535e-01  -4.5232870e-01  -4.5237541e-01  -4.5322380e-01  -4.5431283e-01  -4.5854901e-01  -4.6260193e-01  -4.6501611e-01  -4.6383503e-01  -4.5916875e-01  -4.5329592e-01  -4.4794087e-01  -4.4913085e-01  -4.5195375e-01  -4.5173206e-01  -4.5100540e-01  -4.4810065e-01  -4.4528766e-01  -4.4613677e-01  -4.4962341e-01  -4.5418696e-01  -4.5574377e-01  -4.5067392e-01  -4.4596537e-01  -4.4521034e-01  -4.4750745e-01  -4.5015005e-01  -4.4985878e-01  -4.4501420e-01  -4.4206012e-01  -4.3943217e-01  -4.3762329e-01  -4.3841704e-01  -4.4185806e-01  -4.4172511e-01  -4.4110053e-01  -4.4378355e-01  -4.4661403e-01  -4.4630545e-01  -4.4132335e-01  -4.3960845e-01  -4.4104387e-01  -4.3925659e-01  -4.3645196e-01  -4.3392029e-01  -4.3159218e-01  -4.3604161e-01  -4.4128494e-01  -4.4395920e-01  -4.4069025e-01  -4.3378705e-01  -4.2724856e-01  -4.3041559e-01  -4.3534602e-01  -4.3653076e-01  -4.3202878e-01  -4.2512995e-01  -4.2490757e-01  -4.3033611e-01  -4.3603683e-01  -4.2938875e-01  -4.2168239e-01  -4.1531307e-01  -4.1931114e-01  -4.2603297e-01  -4.2812182e-01  -4.2320583e-01  -4.2327767e-01  -4.2311676e-01  -4.2361228e-01  -4.2179739e-01  -4.1373699e-01  -4.0649120e-01  -4.0553318e-01  -4.1114082e-01  -4.1802491e-01  -4.1737924e-01  -4.2025932e-01  -4.2172583e-01  -4.1783538e-01  -4.1031900e-01  -4.1100004e-01  -4.0821134e-01  -4.0450902e-01  -4.0313432e-01  -4.0752098e-01  -4.1211766e-01  -4.1510530e-01  -4.1150200e-01  -4.0363296e-01  -4.0030467e-01  -4.0713024e-01  -4.1036515e-01  -4.0488371e-01  -4.0010337e-01  -4.0293533e-01  -4.0555659e-01  -4.0187579e-01  -3.9379890e-01  -3.8762346e-01  -3.9441336e-01  -4.0023970e-01  -3.9364764e-01  -3.9016275e-01  -3.9381809e-01  -3.9630482e-01  -3.9455963e-01  -3.9176520e-01  -3.8772179e-01  -3.8628497e-01  -3.8687389e-01  -3.8025753e-01  -3.8099910e-01  -3.8450679e-01  -3.8337225e-01  -3.9018718e-01  -3.9616181e-01  -3.8799932e-01  -3.7921993e-01  -3.7942735e-01  -3.7950569e-01  -3.7712678e-01  -3.7237568e-01  -3.7602876e-01  -3.8403979e-01  -3.7652597e-01  -3.6771311e-01  -3.6892487e-01  -3.7703232e-01  -3.7057362e-01  -3.6255271e-01  -3.6428984e-01  -3.7066689e-01  -3.6254387e-01  -3.5631789e-01  -3.5957024e-01  -3.6390066e-01  -3.5481773e-01  -3.4785242e-01  -3.5388917e-01  -3.5849967e-01  -3.6130184e-01  -3.6206241e-01  -3.5450723e-01  -3.5436571e-01  -3.5155441e-01  -3.4724315e-01  -3.4526471e-01  -3.4347657e-01  -3.4772649e-01  -3.4239143e-01  -3.4517144e-01  -3.4973508e-01  -3.4076335e-01  -3.3433794e-01  -3.4247236e-01  -3.3856090e-01  -3.3602473e-01  -3.3905364e-01  -3.3401661e-01  -3.2520138e-01  -3.2620237e-01  -3.3011627e-01  -3.2112776e-01  -3.1818857e-01  -3.2469373e-01  -3.2819250e-01  -3.2901175e-01  -3.2030203e-01  -3.2542631e-01  -3.2373380e-01  -3.1417283e-01  -3.1432859e-01  -3.1336530e-01  -3.0705141e-01  -3.1353719e-01  -3.0949284e-01  -3.0026740e-01  -3.0748856e-01  -3.0169445e-01  -2.9337385e-01  -3.0201046e-01  -2.9473683e-01  -2.9619448e-01  -2.9378511e-01  -2.8977987e-01  -2.8718168e-01  -2.8342670e-01  -2.7494177e-01  -2.8160015e-01  -2.8164132e-01  -2.8065371e-01  -2.7851309e-01  -2.7883714e-01  -2.6914197e-01  -2.7550730e-01  -2.6657262e-01  -2.6523814e-01  -2.6878447e-01  -2.6725303e-01  -2.5978258e-01  -2.5562127e-01  -2.5424402e-01  -2.4782902e-01  -2.4783463e-01  -2.5064908e-01  -2.4334476e-01  -2.4675433e-01  -2.3692833e-01  -2.3970563e-01  -2.2985302e-01  -2.3201127e-01  -2.2243861e-01  -2.2402162e-01  -2.2329859e-01  -2.1855367e-01  -2.1485659e-01  -2.1014923e-01  -2.0472927e-01  -2.0332288e-01  -1.9785557e-01  -1.9217087e-01  -1.8995717e-01  -1.8517739e-01  -1.8361526e-01  -1.7843106e-01  -1.6972587e-01  -1.6502479e-01  -1.5971105e-01  -1.5377356e-01  -1.4715808e-01  -1.4001097e-01  -1.3375149e-01  -1.2468601e-01  -1.3116307e-01  -1.3651694e-01  -1.3754608e-01  -1.4347336e-01  -1.4534653e-01  -1.4713501e-01  -1.5682358e-01  -1.6662242e-01  -1.7640711e-01  -1.8386588e-01  -1.8343788e-01  -1.9040306e-01  -2.0020265e-01  -2.0970806e-01  -2.0786784e-01  -2.1490896e-01  -2.2474309e-01  -2.3461158e-01  -2.4444203e-01  -2.5035035e-01  -2.5022236e-01  -2.5983142e-01  -2.6970556e-01  -2.7953091e-01  -2.8310469e-01  -2.8577186e-01  -2.9560766e-01  -3.0551088e-01  -3.1540529e-01  -3.2484666e-01  -3.2329385e-01  -3.3207759e-01  -3.4197880e-01  -3.5188506e-01  -3.6150862e-01  -3.5971040e-01  -3.6919706e-01  -3.7911486e-01  -3.8904382e-01  -3.9892943e-01  -4.0307006e-01  -4.0701109e-01  -4.1690398e-01  -4.2683932e-01  -4.3674978e-01  -4.4240458e-01  -4.4543558e-01  -4.5534181e-01  -4.6528809e-01  -4.7522886e-01  -4.8494885e-01  -4.8482732e-01  -4.9442803e-01  -5.0437504e-01  -5.1432508e-01  -5.2418830e-01  -5.2448551e-01  -5.3414987e-01  -5.4410367e-01  -5.5406454e-01  -5.6400327e-01  -5.6927710e-01  -5.7452286e-01  -5.8446784e-01  -5.9443336e-01  -6.0438748e-01  -6.1185324e-01  -6.1551581e-01  -6.2546626e-01  -6.3543759e-01  -6.4540567e-01  -6.5525892e-01  -6.5719442e-01  -6.6709732e-01  -6.7707104e-01  -6.8704525e-01  -6.9697636e-01  -6.9945651e-01  -7.0935707e-01  -7.1933455e-01  -7.2931457e-01  -7.3928021e-01  -7.4362105e-01  -7.5224654e-01  -7.6222507e-01  -7.7220865e-01  -7.8218484e-01  -7.8876592e-01  -7.9576064e-01  -8.0574161e-01  -8.1572853e-01  -8.2571235e-01  -8.3545504e-01  -8.3990139e-01  -8.4988239e-01  -8.5987175e-01  -8.6985982e-01  -8.7980485e-01  -8.8466380e-01  -8.9464591e-01  -9.0463751e-01  -9.1462892e-01  -9.2460668e-01  -9.3005020e-01  -9.4003078e-01  -9.5002418e-01  -9.6001794e-01  -9.7000544e-01  -9.7605637e-01  -9.8603548e-01  -9.9603051e-01  -1.0060261e+00  -1.0160189e+00  -1.0226896e+00  -1.0326587e+00  -1.0426551e+00  -1.0526521e+00  -1.0626478e+00  -1.0700005e+00  -1.0798989e+00  -1.0898965e+00  -1.0998947e+00  -1.1098922e+00  -1.1191385e+00  -1.1277549e+00  -1.1377535e+00  -1.1477525e+00  -1.1577512e+00  -1.1677327e+00  -1.1762252e+00  -1.1862245e+00  -1.1962241e+00  -1.2062236e+00  -1.2162203e+00  -1.2253084e+00  -1.2353082e+00  -1.2453081e+00  -1.2553080e+00  -1.2653075e+00  -1.2613137e+00  -1.2528326e+00  -1.2489870e+00  -1.2576415e+00  -1.2664273e+00  -1.2752215e+00  -1.2839966e+00  -1.2922887e+00  -1.2864334e+00  -1.2779191e+00  -1.2693609e+00  -1.2608076e+00  -1.2540733e+00  -1.2624881e+00  -1.2712985e+00  -1.2801221e+00  -1.2889347e+00  -1.2975652e+00  -1.2945866e+00  -1.2860516e+00  -1.2774549e+00  -1.2688563e+00  -1.2605572e+00  -1.2671313e+00  -1.2759622e+00  -1.2848134e+00  -1.2936595e+00  -1.3024198e+00  -1.3028090e+00  -1.2942820e+00  -1.2856532e+00  -1.2770160e+00  -1.2684652e+00  -1.2715675e+00  -1.2804114e+00  -1.2892881e+00  -1.2981646e+00  -1.3069967e+00  -1.3110676e+00  -1.3026296e+00  -1.2939736e+00  -1.2853018e+00  -1.2766644e+00  -1.2758013e+00  -1.2846396e+00  -1.2935395e+00  -1.3024439e+00  -1.3113247e+00  -1.3188694e+00  -1.3111050e+00  -1.3024277e+00  -1.2937247e+00  -1.2850349e+00  -1.2798956e+00  -1.2886412e+00  -1.2975615e+00  -1.3064915e+00  -1.3154097e+00  -1.3240993e+00  -1.3197123e+00  -1.3110247e+00  -1.3022936e+00  -1.2935642e+00  -1.2852219e+00  -1.2924127e+00  -1.3013484e+00  -1.3103018e+00  -1.3192510e+00  -1.3281247e+00  -1.3284406e+00  -1.3197720e+00  -1.3110163e+00  -1.3022536e+00
