  -9.5148000e-01  -9.5171001e-01  -9.5194562e-01  -9.5218628e-01  -9.5243139e-01  -9.5268033e-01  -9.5293244e-01  -9.5318700e-01  -9.5344323e-01  -9.5370024e-01  -9.5395708e-01  -9.5421265e-01  -9.5446571e-01  -9.5471486e-01  -9.5495844e-01  -9.5519456e-01  -9.5542101e-01  -9.5563516e-01  -9.5583401e-01  -9.5601405e-01  -9.5617139e-01  -9.5630188e-01  -9.5640151e-01  -9.5646702e-01  -9.5649669e-01  -9.5649105e-01  -9.5645315e-01  -9.5638816e-01  -9.5630251e-01  -9.5620283e-01  -9.5609513e-01  -9.5598422e-01  -9.5587360e-01  -9.5576534e-01  -9.5566022e-01  -9.5555777e-01  -9.5545630e-01  -9.5535325e-01  -9.5524653e-01  -9.5513365e-01  -9.5501107e-01  -9.5487528e-01  -9.5472322e-01  -9.5455240e-01  -9.5436098e-01  -9.5414789e-01  -9.5391287e-01  -9.5365653e-01  -9.5338027e-01  -9.5308634e-01  -9.5277774e-01  -9.5245821e-01  -9.5213219e-01  -9.5180480e-01  -9.5148179e-01  -9.5116957e-01  -9.5087513e-01  -9.5060588e-01  -9.4928645e-01  -9.4718923e-01  -9.4491783e-01  -9.4248281e-01  -9.3989706e-01  -9.3717557e-01  -9.3433557e-01  -9.3140628e-01  -9.3154797e-01  -9.3237808e-01  -9.3321918e-01  -9.3403962e-01  -9.3480464e-01  -9.3547522e-01  -9.3600775e-01  -9.3635425e-01  -9.3646333e-01  -9.3628242e-01  -9.3576126e-01  -9.3485666e-01  -9.3353756e-01  -9.3178908e-01  -9.2961424e-01  -9.2703275e-01  -9.2407743e-01  -9.2078956e-01  -9.1721459e-01  -9.1339895e-01  -9.0938844e-01  -9.0522898e-01  -9.0303107e-01  -9.0462735e-01  -9.0620439e-01  -9.0768940e-01  -9.0900305e-01  -9.1005339e-01  -9.1073578e-01  -9.1093785e-01  -9.1055171e-01  -9.0949283e-01  -9.0771958e-01  -9.0524309e-01  -9.0212161e-01  -8.9844335e-01  -8.9430783e-01  -8.8981334e-01  -8.8505267e-01  -8.8011828e-01  -8.7670902e-01  -8.7743241e-01  -8.7861861e-01  -8.8005550e-01  -8.8150428e-01  -8.8273416e-01  -8.8351677e-01  -8.8362595e-01  -8.8286539e-01  -8.8473924e-01  -8.8823767e-01  -8.9157016e-01  -8.9467728e-01  -8.9749531e-01  -8.9995766e-01  -9.0199892e-01  -9.0356098e-01  -9.0460009e-01  -9.0509176e-01  -9.0502928e-01  -9.0440942e-01  -9.0319589e-01  -9.0127571e-01  -8.9859347e-01  -8.9549420e-01  -8.9245166e-01  -8.8963635e-01  -8.8898364e-01  -8.9365469e-01  -8.9831291e-01  -9.0277557e-01  -9.0627197e-01  -9.0445490e-01  -8.9854803e-01  -8.9217318e-01  -8.8590477e-01  -8.7999048e-01  -8.7469950e-01  -8.7256718e-01  -8.7475801e-01  -8.7766180e-01  -8.8115567e-01  -8.8504636e-01  -8.8867866e-01  -8.8726822e-01  -8.8085871e-01  -8.8168385e-01  -8.8524607e-01  -8.8844523e-01  -8.9096039e-01  -8.9238763e-01  -8.9229794e-01  -8.9033888e-01  -8.8639728e-01  -8.8085036e-01  -8.7430281e-01  -8.6718592e-01  -8.5974056e-01  -8.5210364e-01  -8.4437678e-01  -8.4638164e-01  -8.5040951e-01  -8.5399072e-01  -8.5664550e-01  -8.5767166e-01  -8.5638935e-01  -8.5274692e-01  -8.4740628e-01  -8.4136788e-01  -8.3884047e-01  -8.4338633e-01  -8.4867422e-01  -8.5366015e-01  -8.5803801e-01  -8.6153608e-01  -8.6389243e-01  -8.6199969e-01  -8.5766414e-01  -8.5593231e-01  -8.5694236e-01  -8.5743920e-01  -8.5375723e-01  -8.4974701e-01  -8.4557781e-01  -8.4945555e-01  -8.4832431e-01  -8.4045559e-01  -8.3352674e-01  -8.2865774e-01  -8.2582710e-01  -8.2456086e-01  -8.2483449e-01  -8.2664854e-01  -8.2986403e-01  -8.3424618e-01  -8.2896416e-01  -8.3423082e-01  -8.3897983e-01  -8.4252033e-01  -8.4361739e-01  -8.4113507e-01  -8.3562685e-01  -8.2845702e-01  -8.2048145e-01  -8.1209855e-01  -8.0349736e-01  -8.0039383e-01  -8.0402026e-01  -8.0604737e-01  -8.0655950e-01  -8.0603407e-01  -8.0428264e-01  -8.0001364e-01  -7.9344181e-01  -7.8581615e-01  -7.8671888e-01  -7.9430892e-01  -8.0183094e-01  -8.0901939e-01  -8.0847962e-01  -8.0019892e-01  -7.9216537e-01  -7.8522625e-01  -7.8091414e-01  -7.8092527e-01  -7.8437846e-01  -7.8935969e-01  -7.9479950e-01  -8.0016592e-01  -8.0474733e-01  -8.0737076e-01  -8.0657275e-01  -8.0201487e-01  -7.9477964e-01  -7.8633759e-01  -7.7743456e-01  -7.6834273e-01  -7.5922053e-01  -7.5149636e-01  -7.4925126e-01  -7.5484824e-01  -7.5917542e-01  -7.5984177e-01  -7.5528271e-01  -7.4806380e-01  -7.4858314e-01  -7.5643501e-01  -7.6432161e-01  -7.6937063e-01  -7.6012711e-01  -7.5107954e-01  -7.4248569e-01  -7.3518436e-01  -7.3265441e-01  -7.3868232e-01  -7.4657301e-01  -7.4493521e-01  -7.4907017e-01  -7.5449725e-01  -7.5693176e-01  -7.5314096e-01  -7.4550252e-01  -7.3668539e-01  -7.2746320e-01  -7.1806757e-01  -7.0859315e-01  -7.0451739e-01  -7.0120934e-01  -7.0039061e-01  -7.0254031e-01  -7.0245676e-01  -7.0436111e-01  -7.1291061e-01  -7.2118424e-01  -7.1784660e-01  -7.0830209e-01  -6.9872844e-01  -6.8921607e-01  -6.8483043e-01  -6.9307656e-01  -7.0104356e-01  -6.9359827e-01  -6.8396330e-01  -6.7429473e-01  -6.7754359e-01  -6.8284108e-01  -6.8292201e-01  -6.7623038e-01  -6.7357305e-01  -6.7358268e-01  -6.7055093e-01  -6.6565996e-01  -6.5986371e-01  -6.5369992e-01  -6.5035194e-01  -6.4186821e-01  -6.3736857e-01  -6.4108204e-01  -6.4742668e-01  -6.3824225e-01  -6.3847351e-01  -6.4600194e-01  -6.4338887e-01  -6.3386244e-01  -6.2417076e-01  -6.1443363e-01  -6.0776027e-01  -6.1643488e-01  -6.1960091e-01  -6.1049288e-01  -6.0470029e-01  -6.0837789e-01  -6.1069990e-01  -6.0083495e-01  -6.0736228e-01  -6.0951451e-01  -5.9993140e-01  -5.9014955e-01  -5.8030594e-01  -5.7296033e-01  -5.7889472e-01  -5.7828553e-01  -5.6861921e-01  -5.5972470e-01  -5.5580949e-01  -5.6137460e-01  -5.5318624e-01  -5.4327572e-01  -5.3824197e-01  -5.3818662e-01  -5.3600397e-01  -5.2608395e-01  -5.1614868e-01  -5.0620929e-01  -5.0637562e-01  -5.0923687e-01  -5.1314659e-01  -5.0545994e-01  -4.9550779e-01  -4.9006990e-01  -4.9168018e-01  -4.8173043e-01  -4.7177177e-01  -4.6189920e-01  -4.6605223e-01  -4.5619382e-01  -4.4847590e-01  -4.4789067e-01  -4.4706782e-01  -4.3759965e-01  -4.2762705e-01  -4.1764349e-01  -4.1525796e-01  -4.0526863e-01  -3.9528129e-01  -3.9066381e-01  -3.8066878e-01  -3.7390072e-01  -3.6579725e-01  -3.7515643e-01  -3.8420938e-01  -3.9234248e-01  -3.9734533e-01  -3.9638221e-01  -3.9159019e-01  -3.8542009e-01  -3.9027719e-01  -3.9995609e-01  -4.0963248e-01  -4.1928879e-01  -4.2890321e-01  -4.3843344e-01  -4.4777725e-01  -4.5661137e-01  -4.6350180e-01  -4.6388922e-01  -4.5864227e-01  -4.5212209e-01  -4.5572136e-01  -4.6544763e-01  -4.7517069e-01  -4.8487262e-01  -4.9453191e-01  -5.0410539e-01  -5.1348377e-01  -5.2229510e-01  -5.2870775e-01  -5.2762964e-01  -5.2151788e-01  -5.1457781e-01  -5.2372207e-01  -5.3349715e-01  -5.4326642e-01  -5.5301741e-01  -5.6273236e-01  -5.7237556e-01  -5.8185690e-01  -5.9087069e-01  -5.9787112e-01  -5.9838538e-01  -5.9759444e-01  -6.0218064e-01  -6.0946471e-01  -6.1751462e-01  -6.2584357e-01  -6.3430371e-01  -6.4283720e-01  -6.5141682e-01  -6.6002791e-01  -6.6866153e-01  -6.7731158e-01  -6.8576778e-01  -6.9454145e-01  -7.0331186e-01  -7.1197730e-01  -7.2062580e-01  -7.2923513e-01  -7.3775357e-01  -7.4602666e-01  -7.5336512e-01  -7.5595760e-01  -7.5190519e-01  -7.5102325e-01  -7.5814819e-01  -7.6732613e-01  -7.7691706e-01  -7.8664587e-01  -7.9643583e-01  -8.0625735e-01  -8.1609613e-01  -8.2594261e-01  -8.3575226e-01  -8.3148244e-01  -8.2484239e-01  -8.2515220e-01  -8.3316012e-01  -8.4254818e-01  -8.5222606e-01  -8.6200586e-01  -8.7183224e-01  -8.8168301e-01  -8.9154696e-01  -9.0141532e-01  -9.1058511e-01  -9.0322677e-01  -8.9762162e-01  -9.0161296e-01  -9.1052166e-01  -9.2010919e-01  -9.2986890e-01  -9.3969565e-01  -9.4955476e-01  -9.5943125e-01  -9.6931693e-01  -9.7920322e-01  -9.8518229e-01  -9.7770640e-01  -9.7415563e-01  -9.8095703e-01  -9.9030239e-01  -1.0000123e+00  -1.0098299e+00  -1.0196928e+00  -1.0295784e+00  -1.0394764e+00  -1.0493803e+00  -1.0592774e+00  -1.0599039e+00  -1.0528281e+00  -1.0540408e+00  -1.0627864e+00  -1.0724128e+00  -1.0822148e+00  -1.0920790e+00  -1.1019718e+00  -1.1118796e+00  -1.1217956e+00  -1.1317145e+00  -1.1416050e+00  -1.1390225e+00  -1.1421545e+00  -1.1504779e+00  -1.1593287e+00  -1.1683015e+00  -1.1773223e+00  -1.1863680e+00  -1.1954290e+00  -1.2045007e+00  -1.2135803e+00  -1.2226662e+00  -1.2262847e+00  -1.2361875e+00  -1.2461180e+00  -1.2560452e+00  -1.2659620e+00
  -9.5148000e-01  -9.5125616e-01  -9.5103900e-01  -9.5082909e-01  -9.5062694e-01  -9.5043312e-01  -9.5024819e-01  -9.5007274e-01  -9.4990738e-01  -9.4975276e-01  -9.4960954e-01  -9.4947844e-01  -9.4936021e-01  -9.4925565e-01  -9.4916557e-01  -9.4909086e-01  -9.4903242e-01  -9.4899121e-01  -9.4896821e-01  -9.4896443e-01  -9.4898089e-01  -9.4901860e-01  -9.4907857e-01  -9.4916176e-01  -9.4926901e-01  -9.4940105e-01  -9.4955835e-01  -9.4974101e-01  -9.4994858e-01  -9.5017965e-01  -9.5043131e-01  -9.5069799e-01  -9.5096942e-01  -9.5122651e-01  -9.5143319e-01  -9.5152287e-01  -9.5138939e-01  -9.5092618e-01  -9.5011844e-01  -9.4904663e-01  -9.4780165e-01  -9.4644638e-01  -9.4502063e-01  -9.4355143e-01  -9.4205956e-01  -9.4056290e-01  -9.3907821e-01  -9.3762194e-01  -9.3621066e-01  -9.3486109e-01  -9.3359003e-01  -9.3241404e-01  -9.3134903e-01  -9.3040974e-01  -9.2960915e-01  -9.2895793e-01  -9.2846392e-01  -9.2813176e-01  -9.2796261e-01  -9.2795418e-01  -9.2810074e-01  -9.2839338e-01  -9.2882022e-01  -9.2936665e-01  -9.3001524e-01  -9.3073592e-01  -9.2836704e-01  -9.2528922e-01  -9.2217742e-01  -9.1906035e-01  -9.1596948e-01  -9.1294023e-01  -9.1001259e-01  -9.0723123e-01  -9.0464503e-01  -9.0230552e-01  -9.0026395e-01  -8.9856701e-01  -8.9725177e-01  -8.9634103e-01  -8.9584044e-01  -8.9573841e-01  -8.9600855e-01  -8.9661352e-01  -8.9750916e-01  -8.9864765e-01  -8.9997933e-01  -9.0145205e-01  -9.0094668e-01  -8.9661934e-01  -8.9226946e-01  -8.8795323e-01  -8.8373305e-01  -8.7969512e-01  -8.7602992e-01  -8.7402897e-01  -8.7480261e-01  -8.7581094e-01  -8.7661362e-01  -8.7715492e-01  -8.7742956e-01  -8.7745636e-01  -8.7727759e-01  -8.7696627e-01  -8.7664037e-01  -8.7647631e-01  -8.7509643e-01  -8.7021492e-01  -8.6603422e-01  -8.6474501e-01  -8.6693391e-01  -8.7021740e-01  -8.7379369e-01  -8.7745952e-01  -8.8112632e-01  -8.8111143e-01  -8.7836913e-01  -8.7474144e-01  -8.7039639e-01  -8.6551966e-01  -8.6031508e-01  -8.5516754e-01  -8.5187913e-01  -8.5226598e-01  -8.5408881e-01  -8.5659768e-01  -8.5961842e-01  -8.6305769e-01  -8.6684212e-01  -8.7090811e-01  -8.7519908e-01  -8.7966346e-01  -8.8424855e-01  -8.8691141e-01  -8.8435176e-01  -8.8180457e-01  -8.7932229e-01  -8.7696710e-01  -8.7482290e-01  -8.7299155e-01  -8.7158997e-01  -8.7074340e-01  -8.7057113e-01  -8.7116486e-01  -8.7038590e-01  -8.6745955e-01  -8.6621697e-01  -8.6663993e-01  -8.6840894e-01  -8.7111227e-01  -8.7439561e-01  -8.7797902e-01  -8.7375962e-01  -8.6657764e-01  -8.5944132e-01  -8.5247464e-01  -8.4583465e-01  -8.3975994e-01  -8.3462222e-01  -8.3093474e-01  -8.2917992e-01  -8.2945616e-01  -8.3138609e-01  -8.3443050e-01  -8.3814266e-01  -8.4218828e-01  -8.3656428e-01  -8.2881695e-01  -8.2440763e-01  -8.2115763e-01  -8.1768633e-01  -8.1415412e-01  -8.1807307e-01  -8.2414156e-01  -8.2975262e-01  -8.3108839e-01  -8.2477000e-01  -8.1717337e-01  -8.0929372e-01  -8.0788494e-01  -8.1177045e-01  -8.1550544e-01  -8.1849885e-01  -8.1991784e-01  -8.1893145e-01  -8.1745309e-01  -8.2286090e-01  -8.2928297e-01  -8.3591220e-01  -8.4260113e-01  -8.4118249e-01  -8.3685844e-01  -8.3250135e-01  -8.2780516e-01  -8.2210239e-01  -8.1620416e-01  -8.1198619e-01  -8.1114807e-01  -8.1370351e-01  -8.1818579e-01  -8.2345779e-01  -8.2727593e-01  -8.1869909e-01  -8.1012680e-01  -8.0164874e-01  -7.9336413e-01  -7.8546087e-01  -7.7840385e-01  -7.7689845e-01  -7.8328789e-01  -7.8965533e-01  -7.9547183e-01  -7.9477781e-01  -7.8601342e-01  -7.8658230e-01  -7.9056836e-01  -7.9284896e-01  -7.9256771e-01  -7.9005411e-01  -7.8621570e-01  -7.8160522e-01  -7.7853061e-01  -7.7305354e-01  -7.6830944e-01  -7.6411346e-01  -7.6078171e-01  -7.5884444e-01  -7.5889259e-01  -7.6119838e-01  -7.6547010e-01  -7.7112822e-01  -7.7765768e-01  -7.8467303e-01  -7.9101245e-01  -7.8477539e-01  -7.7579240e-01  -7.6677288e-01  -7.5786473e-01  -7.4922095e-01  -7.4117480e-01  -7.4104059e-01  -7.4655254e-01  -7.5034161e-01  -7.5167416e-01  -7.4904624e-01  -7.4789319e-01  -7.4355396e-01  -7.3855549e-01  -7.3321345e-01  -7.3165153e-01  -7.3952671e-01  -7.3861537e-01  -7.2986840e-01  -7.2072960e-01  -7.1145881e-01  -7.0781167e-01  -7.1094026e-01  -7.1604627e-01  -7.2233671e-01  -7.2808669e-01  -7.3155902e-01  -7.3680205e-01  -7.4287178e-01  -7.3541642e-01  -7.2594309e-01  -7.1650520e-01  -7.0715949e-01  -6.9904296e-01  -7.0421540e-01  -7.0831037e-01  -7.0949598e-01  -7.0782408e-01  -6.9907236e-01  -6.8957661e-01  -6.8463437e-01  -6.8717965e-01  -6.9574589e-01  -6.9658765e-01  -6.8817242e-01  -6.7904040e-01  -6.6968072e-01  -6.6481529e-01  -6.7004281e-01  -6.7701173e-01  -6.7985653e-01  -6.7089562e-01  -6.6331262e-01  -6.6089594e-01  -6.6501539e-01  -6.7115991e-01  -6.6458157e-01  -6.5503409e-01  -6.6256707e-01  -6.6862766e-01  -6.6624993e-01  -6.5709719e-01  -6.4754844e-01  -6.3789075e-01  -6.4039704e-01  -6.4924621e-01  -6.4729167e-01  -6.4112824e-01  -6.3547741e-01  -6.3112332e-01  -6.2961333e-01  -6.3221625e-01  -6.2817542e-01  -6.1846095e-01  -6.0873399e-01  -5.9907663e-01  -5.8961910e-01  -5.9833682e-01  -6.0424740e-01  -5.9469677e-01  -5.8493315e-01  -5.9030557e-01  -5.9352842e-01  -5.8744830e-01  -5.8921596e-01  -5.9824431e-01  -5.9096783e-01  -5.8111149e-01  -5.7128081e-01  -5.6155440e-01  -5.6516516e-01  -5.7043515e-01  -5.6055244e-01  -5.5066943e-01  -5.4514835e-01  -5.4982525e-01  -5.5219476e-01  -5.5271160e-01  -5.4766224e-01  -5.4229259e-01  -5.3336328e-01  -5.2346661e-01  -5.1360512e-01  -5.0486783e-01  -4.9842475e-01  -4.9700360e-01  -4.9685976e-01  -5.0256730e-01  -4.9633861e-01  -4.8669543e-01  -4.8186259e-01  -4.8547476e-01  -4.7556494e-01  -4.6562764e-01  -4.5571683e-01  -4.6006173e-01  -4.5181385e-01  -4.4185074e-01  -4.4432198e-01  -4.3775036e-01  -4.3790572e-01  -4.2792108e-01  -4.1793999e-01  -4.1340196e-01  -4.0765606e-01  -3.9766759e-01  -3.8770157e-01  -3.8530930e-01  -3.7570292e-01  -3.7067102e-01  -3.6390803e-01  -3.5391330e-01  -3.4391461e-01  -3.4204993e-01  -3.5161283e-01  -3.6123612e-01  -3.7089127e-01  -3.8054318e-01  -3.7876198e-01  -3.7243874e-01  -3.6826807e-01  -3.7112545e-01  -3.7900646e-01  -3.8810527e-01  -3.9755565e-01  -4.0714743e-01  -4.1680854e-01  -4.2650734e-01  -4.3622630e-01  -4.4594127e-01  -4.4562854e-01  -4.4019409e-01  -4.3747054e-01  -4.3982696e-01  -4.4688758e-01  -4.5582914e-01  -4.6528838e-01  -4.7492231e-01  -4.8463137e-01  -4.9437757e-01  -5.0414104e-01  -5.1366906e-01  -5.0707332e-01  -5.1275466e-01  -5.2116253e-01  -5.2957634e-01  -5.3798402e-01  -5.4636693e-01  -5.5469094e-01  -5.6288168e-01  -5.7073798e-01  -5.7754007e-01  -5.8051728e-01  -5.8439571e-01  -5.9419585e-01  -6.0400173e-01  -6.1379809e-01  -6.2357370e-01  -6.3330931e-01  -6.4296308e-01  -6.5241940e-01  -6.6122053e-01  -6.6656640e-01  -6.6306015e-01  -6.5603386e-01  -6.5727367e-01  -6.6710060e-01  -6.7693180e-01  -6.8675235e-01  -6.9655070e-01  -7.0630600e-01  -7.1596985e-01  -7.2539554e-01  -7.3389737e-01  -7.3711492e-01  -7.3188976e-01  -7.2461283e-01  -7.3253118e-01  -7.4238913e-01  -7.5224489e-01  -7.6208962e-01  -7.7191259e-01  -7.8169308e-01  -7.9138058e-01  -8.0080948e-01  -8.0907366e-01  -8.1035913e-01  -8.0400710e-01  -8.0028868e-01  -8.1014062e-01  -8.2001952e-01  -8.2989360e-01  -8.3975533e-01  -8.4959330e-01  -8.5938359e-01  -8.6906225e-01  -8.7838398e-01  -8.8555910e-01  -8.8308911e-01  -8.7575753e-01  -8.8017492e-01  -8.9007031e-01  -8.9996755e-01  -9.0985851e-01  -9.1973640e-01  -9.2958928e-01  -9.3939012e-01  -9.4905936e-01  -9.5822983e-01  -9.6349094e-01  -9.5889962e-01  -9.5554591e-01  -9.6238302e-01  -9.7228929e-01  -9.8219946e-01  -9.9210226e-01  -1.0019901e+00  -1.0118484e+00  -1.0216408e+00  -1.0312393e+00  -1.0397927e+00  -1.0412166e+00  -1.0502198e+00  -1.0592274e+00  -1.0682373e+00  -1.0772472e+00  -1.0862537e+00  -1.0952504e+00  -1.1042237e+00  -1.1131380e+00  -1.1218576e+00  -1.1293109e+00  -1.1305013e+00  -1.1375736e+00  -1.1470535e+00  -1.1568326e+00  -1.1666964e+00  -1.1765952e+00  -1.1865115e+00  -1.1964372e+00  -1.2063677e+00  -1.2162970e+00  -1.2224383e+00  -1.2148607e+00  -1.2150818e+00  -1.2239729e+00  -1.2336829e+00
