  -2.1630193e+00  -2.1634269e+00  -2.1638696e+00  -2.1643486e+00  -2.1648653e+00  -2.1654208e+00  -2.1660165e+00  -2.1666537e+00  -2.1673336e+00  -2.1680573e+00  -2.1688261e+00  -2.1696411e+00  -2.1705035e+00  -2.1714142e+00  -2.1723744e+00  -2.1733849e+00  -2.1744467e+00  -2.1755606e+00  -2.1767275e+00  -2.1779479e+00  -2.1792227e+00  -2.1805523e+00  -2.1819373e+00  -2.1833780e+00  -2.1848747e+00  -2.1864277e+00  -2.1880371e+00  -2.1897028e+00  -2.1914248e+00  -2.1932029e+00  -2.1950367e+00  -2.1969259e+00  -2.1988698e+00  -2.2008678e+00  -2.2029190e+00  -2.2050225e+00  -2.2071772e+00  -2.2093819e+00  -2.2116352e+00  -2.2139356e+00  -2.2162815e+00  -2.2186710e+00  -2.2211023e+00  -2.2235731e+00  -2.2260813e+00  -2.2286244e+00  -2.2311998e+00  -2.2338048e+00  -2.2364365e+00  -2.2390919e+00  -2.2417676e+00  -2.2444603e+00  -2.2471665e+00  -2.2498825e+00  -2.2526044e+00  -2.2553281e+00  -2.2580495e+00  -2.2607643e+00  -2.2634681e+00  -2.2661562e+00  -2.2688241e+00  -2.2714669e+00  -2.2740798e+00  -2.2766580e+00  -2.2791964e+00  -2.2816900e+00  -2.2841341e+00  -2.2865237e+00  -2.2888540e+00  -2.2911203e+00  -2.2933182e+00  -2.2954434e+00  -2.2974918e+00  -2.2994598e+00  -2.3013440e+00  -2.3031414e+00  -2.3048496e+00  -2.3064664e+00  -2.3079905e+00  -2.3094211e+00  -2.3107578e+00  -2.3120011e+00  -2.3131523e+00  -2.3142133e+00  -2.3151867e+00  -2.3160764e+00  -2.3168866e+00  -2.3176230e+00  -2.3182919e+00  -2.3189008e+00  -2.3194585e+00  -2.3199749e+00  -2.3204613e+00  -2.3209306e+00  -2.3255968e+00  -2.3317261e+00  -2.3379137e+00  -2.3441551e+00  -2.3504459e+00  -2.3567817e+00  -2.3631582e+00  -2.3695712e+00  -2.3760165e+00  -2.3824904e+00  -2.3889894e+00  -2.3955108e+00  -2.4020533e+00  -2.4093733e+00  -2.4193352e+00  -2.4292980e+00  -2.4392617e+00  -2.4492262e+00  -2.4591915e+00  -2.4691574e+00  -2.4791239e+00  -2.4890911e+00  -2.4990588e+00  -2.5090270e+00  -2.5189958e+00  -2.5289651e+00  -2.5389349e+00  -2.5489051e+00  -2.5588758e+00  -2.5688469e+00  -2.5788185e+00  -2.5887905e+00  -2.5987629e+00  -2.6087356e+00  -2.6187087e+00  -2.6286822e+00  -2.6386561e+00  -2.6486302e+00  -2.6586047e+00  -2.6685796e+00  -2.6785547e+00  -2.6885301e+00  -2.6985058e+00  -2.7084817e+00  -2.7184579e+00  -2.7284343e+00  -2.7384109e+00  -2.7483878e+00  -2.7578082e+00  -2.7638022e+00  -2.7699951e+00  -2.7763730e+00  -2.7829289e+00  -2.7896971e+00  -2.7975653e+00  -2.8072810e+00  -2.8171655e+00  -2.8270729e+00  -2.8369881e+00  -2.8469073e+00  -2.8568289e+00  -2.8667523e+00  -2.8766773e+00  -2.8866034e+00  -2.8965307e+00  -2.9064590e+00  -2.9163883e+00  -2.9193490e+00  -2.9192285e+00  -2.9201323e+00  -2.9244112e+00  -2.9323550e+00  -2.9415331e+00  -2.9510705e+00  -2.9607474e+00  -2.9704917e+00  -2.9802738e+00  -2.9900792e+00  -2.9999004e+00  -3.0097328e+00  -3.0195735e+00  -3.0294207e+00  -3.0392731e+00  -3.0491297e+00  -3.0589900e+00  -3.0688535e+00  -3.0787197e+00  -3.0885883e+00  -3.0984591e+00  -3.1083320e+00  -3.1182067e+00  -3.1280832e+00  -3.1379613e+00  -3.1478408e+00  -3.1577218e+00  -3.1676042e+00  -3.1774878e+00  -3.1873726e+00  -3.1972586e+00  -3.2071458e+00  -3.2170339e+00  -3.2269231e+00  -3.2368133e+00  -3.2467043e+00  -3.2565963e+00  -3.2664891e+00  -3.2763827e+00  -3.2862770e+00  -3.2961720e+00  -3.3060677e+00  -3.3159639e+00  -3.3258607e+00  -3.3332959e+00  -3.3391918e+00  -3.3454370e+00  -3.3519907e+00  -3.3588152e+00  -3.3658771e+00  -3.3731470e+00  -3.3805992e+00  -3.3882113e+00  -3.3959644e+00  -3.4038418e+00  -3.4118298e+00  -3.4199163e+00  -3.4280914e+00  -3.4363469e+00  -3.4446762e+00  -3.4530749e+00  -3.4615406e+00  -3.4700741e+00  -3.4786813e+00  -3.4873762e+00  -3.4961858e+00  -3.5051530e+00  -3.5143225e+00  -3.5237019e+00  -3.5332488e+00  -3.5429060e+00  -3.5526311e+00  -3.5576281e+00  -3.5641758e+00  -3.5729783e+00  -3.5817772e+00  -3.5905738e+00  -3.5993682e+00  -3.6081596e+00  -3.6169469e+00  -3.6257284e+00  -3.6345023e+00  -3.6432662e+00  -3.6520175e+00  -3.6607533e+00  -3.6694703e+00  -3.6781646e+00  -3.6868320e+00  -3.6954675e+00  -3.7040655e+00  -3.7126193e+00  -3.7211214e+00  -3.7295626e+00  -3.7379325e+00  -3.7462186e+00  -3.7544058e+00  -3.7624765e+00  -3.7704094e+00  -3.7781789e+00  -3.7857545e+00  -3.7930999e+00  -3.8001722e+00  -3.8069219e+00  -3.8132934e+00  -3.8192275e+00  -3.8259882e+00  -3.8358151e+00  -3.8456435e+00  -3.8554733e+00  -3.8653043e+00  -3.8751366e+00  -3.8849699e+00  -3.8948042e+00  -3.9046394e+00  -3.9144755e+00  -3.9243123e+00  -3.9341498e+00  -3.9439879e+00  -3.9538264e+00  -3.9636653e+00  -3.9735044e+00  -3.9833437e+00  -3.9931829e+00  -4.0030220e+00  -4.0128607e+00  -4.0226990e+00  -4.0325364e+00  -4.0423727e+00  -4.0522077e+00  -4.0620408e+00  -4.0718716e+00  -4.0816995e+00  -4.0915238e+00  -4.1013433e+00  -4.1111568e+00  -4.1209627e+00  -4.1307586e+00  -4.1405412e+00  -4.1503060e+00  -4.1600460e+00  -4.1697507e+00  -4.1794026e+00  -4.1889715e+00  -4.1984005e+00  -4.2075716e+00  -4.2162112e+00  -4.2236485e+00  -4.2286410e+00  -4.2307866e+00  -4.2315326e+00  -4.2321977e+00  -4.2334333e+00  -4.2355491e+00  -4.2386735e+00  -4.2439395e+00  -4.2537411e+00  -4.2635429e+00  -4.2733446e+00  -4.2831459e+00  -4.2929467e+00  -4.3027467e+00  -4.3125455e+00  -4.3223429e+00  -4.3321385e+00  -4.3419318e+00  -4.3517223e+00  -4.3615094e+00  -4.3712924e+00  -4.3810703e+00  -4.3908421e+00  -4.4006064e+00  -4.4103614e+00  -4.4201051e+00  -4.4298344e+00  -4.4395457e+00  -4.4492338e+00  -4.4588917e+00  -4.4685094e+00  -4.4780722e+00  -4.4875579e+00  -4.4969315e+00  -4.5061355e+00  -4.5150708e+00  -4.5235619e+00  -4.5313015e+00  -4.5378248e+00  -4.5427026e+00  -4.5460012e+00  -4.5483801e+00  -4.5508496e+00  -4.5604079e+00  -4.5699706e+00  -4.5795370e+00  -4.5891067e+00  -4.5986794e+00  -4.6082544e+00  -4.6178314e+00  -4.6274099e+00  -4.6369896e+00  -4.6465699e+00  -4.6561505e+00  -4.6657309e+00  -4.6753106e+00  -4.6848893e+00  -4.6944663e+00  -4.7040413e+00  -4.7136137e+00  -4.7231829e+00  -4.7327484e+00  -4.7423097e+00  -4.7518662e+00  -4.7614173e+00  -4.7709625e+00  -4.7805012e+00  -4.7900330e+00  -4.7995577e+00  -4.8090750e+00  -4.8185850e+00  -4.8280881e+00  -4.8375851e+00  -4.8470771e+00  -4.8565659e+00  -4.8660536e+00  -4.8755428e+00  -4.8850364e+00  -4.8945374e+00  -4.9040486e+00  -4.9135727e+00  -4.9231115e+00  -4.9326667e+00  -4.9422389e+00  -4.9518285e+00  -4.9614352e+00  -4.9710584e+00  -4.9806973e+00  -4.9903510e+00  -5.0000184e+00  -5.0096984e+00  -5.0193899e+00
  -2.1630193e+00  -2.1626453e+00  -2.1623037e+00  -2.1619932e+00  -2.1617124e+00  -2.1614602e+00  -2.1612352e+00  -2.1610363e+00  -2.1608620e+00  -2.1607114e+00  -2.1605831e+00  -2.1604761e+00  -2.1603893e+00  -2.1603216e+00  -2.1602720e+00  -2.1602396e+00  -2.1602235e+00  -2.1602228e+00  -2.1602368e+00  -2.1602649e+00  -2.1603063e+00  -2.1603606e+00  -2.1604273e+00  -2.1605061e+00  -2.1605967e+00  -2.1606989e+00  -2.1608128e+00  -2.1609385e+00  -2.1610762e+00  -2.1612262e+00  -2.1613890e+00  -2.1615653e+00  -2.1617559e+00  -2.1619617e+00  -2.1621840e+00  -2.1624241e+00  -2.1626835e+00  -2.1629639e+00  -2.1632674e+00  -2.1635960e+00  -2.1639522e+00  -2.1643385e+00  -2.1647580e+00  -2.1652136e+00  -2.1657088e+00  -2.1662472e+00  -2.1668326e+00  -2.1674694e+00  -2.1681617e+00  -2.1689144e+00  -2.1697322e+00  -2.1706202e+00  -2.1715839e+00  -2.1726286e+00  -2.1737599e+00  -2.1749837e+00  -2.1763058e+00  -2.1777318e+00  -2.1792678e+00  -2.1809193e+00  -2.1826920e+00  -2.1845913e+00  -2.1866221e+00  -2.1887892e+00  -2.1910970e+00  -2.1935494e+00  -2.1961496e+00  -2.1989005e+00  -2.2018043e+00  -2.2048624e+00  -2.2080760e+00  -2.2114451e+00  -2.2149695e+00  -2.2186483e+00  -2.2224798e+00  -2.2264620e+00  -2.2305923e+00  -2.2348677e+00  -2.2392847e+00  -2.2438395e+00  -2.2485280e+00  -2.2533460e+00  -2.2582889e+00  -2.2633520e+00  -2.2685305e+00  -2.2738197e+00  -2.2792146e+00  -2.2847104e+00  -2.2903020e+00  -2.2959848e+00  -2.3017537e+00  -2.3076041e+00  -2.3135312e+00  -2.3195303e+00  -2.3213980e+00  -2.3218810e+00  -2.3224027e+00  -2.3230019e+00  -2.3238759e+00  -2.3299313e+00  -2.3397277e+00  -2.3496477e+00  -2.3595901e+00  -2.3695408e+00  -2.3794957e+00  -2.3894532e+00  -2.3994125e+00  -2.4086188e+00  -2.4152154e+00  -2.4218666e+00  -2.4286365e+00  -2.4357040e+00  -2.4434698e+00  -2.4521967e+00  -2.4615390e+00  -2.4711448e+00  -2.4808658e+00  -2.4906446e+00  -2.5004563e+00  -2.5102885e+00  -2.5201346e+00  -2.5299907e+00  -2.5398544e+00  -2.5497241e+00  -2.5595986e+00  -2.5694773e+00  -2.5793594e+00  -2.5892447e+00  -2.5991327e+00  -2.6090232e+00  -2.6189159e+00  -2.6288108e+00  -2.6387076e+00  -2.6486062e+00  -2.6585064e+00  -2.6684083e+00  -2.6783116e+00  -2.6882163e+00  -2.6981223e+00  -2.7080294e+00  -2.7179376e+00  -2.7278465e+00  -2.7377559e+00  -2.7476653e+00  -2.7575736e+00  -2.7674782e+00  -2.7773711e+00  -2.7872035e+00  -2.7960749e+00  -2.8032256e+00  -2.8103235e+00  -2.8175045e+00  -2.8247746e+00  -2.8321293e+00  -2.8395625e+00  -2.8470680e+00  -2.8546398e+00  -2.8622724e+00  -2.8699605e+00  -2.8776994e+00  -2.8854845e+00  -2.8933116e+00  -2.9011769e+00  -2.9090766e+00  -2.9170072e+00  -2.9249654e+00  -2.9329479e+00  -2.9409518e+00  -2.9489739e+00  -2.9570114e+00  -2.9650614e+00  -2.9731211e+00  -2.9811878e+00  -2.9892588e+00  -2.9973316e+00  -3.0054038e+00  -3.0134733e+00  -3.0215387e+00  -3.0295992e+00  -3.0376556e+00  -3.0457109e+00  -3.0537718e+00  -3.0618508e+00  -3.0699693e+00  -3.0781611e+00  -3.0864732e+00  -3.0949595e+00  -3.1036628e+00  -3.1125949e+00  -3.1217332e+00  -3.1310370e+00  -3.1404650e+00  -3.1499835e+00  -3.1595677e+00  -3.1692004e+00  -3.1788693e+00  -3.1885658e+00  -3.1982838e+00  -3.2080189e+00  -3.2177678e+00  -3.2275280e+00  -3.2372976e+00  -3.2470751e+00  -3.2568594e+00  -3.2666495e+00  -3.2764447e+00  -3.2862443e+00  -3.2960477e+00  -3.3058545e+00  -3.3156643e+00  -3.3254767e+00  -3.3352913e+00  -3.3451078e+00  -3.3549259e+00  -3.3647450e+00  -3.3745649e+00  -3.3843850e+00  -3.3942048e+00  -3.4040236e+00  -3.4138403e+00  -3.4236537e+00  -3.4334621e+00  -3.4432626e+00  -3.4530513e+00  -3.4628215e+00  -3.4725627e+00  -3.4822561e+00  -3.4918709e+00  -3.5013603e+00  -3.5106766e+00  -3.5198089e+00  -3.5287971e+00  -3.5376954e+00  -3.5465440e+00  -3.5553666e+00  -3.5563530e+00  -3.5554940e+00  -3.5553825e+00  -3.5566155e+00  -3.5600975e+00  -3.5661975e+00  -3.5740830e+00  -3.5828486e+00  -3.5920347e+00  -3.6014393e+00  -3.6109688e+00  -3.6205755e+00  -3.6302331e+00  -3.6399261e+00  -3.6496446e+00  -3.6593823e+00  -3.6691348e+00  -3.6788990e+00  -3.6886727e+00  -3.6984542e+00  -3.7082422e+00  -3.7180358e+00  -3.7278342e+00  -3.7376368e+00  -3.7474431e+00  -3.7572526e+00  -3.7670651e+00  -3.7768802e+00  -3.7866977e+00  -3.7965175e+00  -3.8063392e+00  -3.8161628e+00  -3.8246664e+00  -3.8295624e+00  -3.8338927e+00  -3.8376783e+00  -3.8410097e+00  -3.8440794e+00  -3.8472162e+00  -3.8508945e+00  -3.8556231e+00  -3.8616664e+00  -3.8688894e+00  -3.8769568e+00  -3.8855690e+00  -3.8945256e+00  -3.9037048e+00  -3.9130328e+00  -3.9224639e+00  -3.9319688e+00  -3.9415283e+00  -3.9511293e+00  -3.9607623e+00  -3.9704207e+00  -3.9800997e+00  -3.9897954e+00  -3.9995050e+00  -4.0092264e+00  -4.0189577e+00  -4.0286975e+00  -4.0384447e+00  -4.0481984e+00  -4.0579577e+00  -4.0677220e+00  -4.0774909e+00  -4.0872637e+00  -4.0970400e+00  -4.1068196e+00  -4.1166021e+00  -4.1263873e+00  -4.1361748e+00  -4.1459645e+00  -4.1557561e+00  -4.1655495e+00  -4.1753444e+00  -4.1851408e+00  -4.1949384e+00  -4.2047371e+00  -4.2145367e+00  -4.2243371e+00  -4.2341380e+00  -4.2428118e+00  -4.2478862e+00  -4.2537741e+00  -4.2603401e+00  -4.2674568e+00  -4.2750145e+00  -4.2829237e+00  -4.2911130e+00  -4.2995267e+00  -4.3081211e+00  -4.3168625e+00  -4.3257241e+00  -4.3346852e+00  -4.3437291e+00  -4.3528426e+00  -4.3620150e+00  -4.3712377e+00  -4.3805035e+00  -4.3898066e+00  -4.3991421e+00  -4.4085059e+00  -4.4178946e+00  -4.4273053e+00  -4.4367354e+00  -4.4461829e+00  -4.4556459e+00  -4.4651228e+00  -4.4746120e+00  -4.4841125e+00  -4.4936231e+00  -4.5031428e+00  -4.5126707e+00  -4.5222061e+00  -4.5317481e+00  -4.5412961e+00  -4.5506778e+00  -4.5535924e+00  -4.5575523e+00  -4.5633115e+00  -4.5730312e+00  -4.5827487e+00  -4.5924635e+00  -4.6021750e+00  -4.6118825e+00  -4.6215854e+00  -4.6312829e+00  -4.6409740e+00  -4.6506576e+00  -4.6603326e+00  -4.6699975e+00  -4.6796507e+00  -4.6892903e+00  -4.6989138e+00  -4.7085186e+00  -4.7181014e+00  -4.7276579e+00  -4.7371834e+00  -4.7466718e+00  -4.7561153e+00  -4.7655046e+00  -4.7748276e+00  -4.7840689e+00  -4.7932088e+00  -4.8022216e+00  -4.8110737e+00  -4.8197205e+00  -4.8281033e+00  -4.8361434e+00  -4.8437370e+00  -4.8507484e+00  -4.8570061e+00  -4.8660182e+00  -4.8757230e+00  -4.8854302e+00  -4.8951394e+00  -4.9048504e+00  -4.9145627e+00  -4.9242759e+00  -4.9339899e+00  -4.9437041e+00  -4.9534182e+00  -4.9631319e+00  -4.9728448e+00  -4.9825563e+00  -4.9922662e+00
  -1.7977547e+00  -1.7981813e+00  -1.7986716e+00  -1.7992273e+00  -1.7998506e+00  -1.8005431e+00  -1.8013069e+00  -1.8021437e+00  -1.8030553e+00  -1.8040432e+00  -1.8051092e+00  -1.8062547e+00  -1.8074810e+00  -1.8087895e+00  -1.8101813e+00  -1.8116574e+00  -1.8132186e+00  -1.8148657e+00  -1.8165991e+00  -1.8184192e+00  -1.8203262e+00  -1.8223200e+00  -1.8244005e+00  -1.8265671e+00  -1.8288192e+00  -1.8311560e+00  -1.8335763e+00  -1.8360789e+00  -1.8386622e+00  -1.8413245e+00  -1.8440638e+00  -1.8468778e+00  -1.8497641e+00  -1.8527201e+00  -1.8557428e+00  -1.8588291e+00  -1.8619758e+00  -1.8651792e+00  -1.8684357e+00  -1.8717412e+00  -1.8750917e+00  -1.8784827e+00  -1.8819098e+00  -1.8853683e+00  -1.8888534e+00  -1.8923601e+00  -1.8958834e+00  -1.8994180e+00  -1.9029589e+00  -1.9065008e+00  -1.9100385e+00  -1.9135671e+00  -1.9170819e+00  -1.9205784e+00  -1.9240529e+00  -1.9275025e+00  -1.9309261e+00  -1.9343252e+00  -1.9377070e+00  -1.9410926e+00  -1.9445471e+00  -1.9522019e+00  -1.9620952e+00  -1.9719921e+00  -1.9818923e+00  -1.9917956e+00  -2.0017020e+00  -2.0116112e+00  -2.0215231e+00  -2.0314375e+00  -2.0413544e+00  -2.0512736e+00  -2.0611950e+00  -2.0711185e+00  -2.0810440e+00  -2.0909714e+00  -2.1009007e+00  -2.1108317e+00  -2.1207644e+00  -2.1306987e+00  -2.1406346e+00  -2.1505719e+00  -2.1605106e+00  -2.1704506e+00  -2.1803919e+00  -2.1903344e+00  -2.2002780e+00  -2.2102227e+00  -2.2201683e+00  -2.2301147e+00  -2.2400618e+00  -2.2500095e+00  -2.2599573e+00  -2.2699049e+00  -2.2798512e+00  -2.2897946e+00  -2.2997299e+00  -2.3096386e+00  -2.3193474e+00  -2.3239780e+00  -2.3250085e+00  -2.3321687e+00  -2.3419931e+00  -2.3518157e+00  -2.3616345e+00  -2.3714468e+00  -2.3812483e+00  -2.3910313e+00  -2.4007815e+00  -2.4104690e+00  -2.4200227e+00  -2.4292566e+00  -2.4377620e+00  -2.4452682e+00  -2.4521120e+00  -2.4586362e+00  -2.4649794e+00  -2.4711891e+00  -2.4772803e+00  -2.4832554e+00  -2.4891122e+00  -2.4985009e+00  -2.5082581e+00  -2.5180190e+00  -2.5277835e+00  -2.5375513e+00  -2.5473225e+00  -2.5570968e+00  -2.5668743e+00  -2.5766547e+00  -2.5864379e+00  -2.5962240e+00  -2.6060128e+00  -2.6158041e+00  -2.6255980e+00  -2.6353943e+00  -2.6451930e+00  -2.6549939e+00  -2.6647970e+00  -2.6746022e+00  -2.6844094e+00  -2.6942184e+00  -2.7040292e+00  -2.7138416e+00  -2.7236555e+00  -2.7334708e+00  -2.7432872e+00  -2.7531046e+00  -2.7629227e+00  -2.7727412e+00  -2.7825597e+00  -2.7923777e+00  -2.8021945e+00  -2.8120093e+00  -2.8218209e+00  -2.8316273e+00  -2.8414261e+00  -2.8512128e+00  -2.8609802e+00  -2.8707152e+00  -2.8803906e+00  -2.8899425e+00  -2.8991815e+00  -2.9073727e+00  -2.9122151e+00  -2.9134697e+00  -2.9136219e+00  -2.9136077e+00  -2.9137156e+00  -2.9221971e+00  -2.9319251e+00  -2.9416505e+00  -2.9513724e+00  -2.9610895e+00  -2.9708000e+00  -2.9805019e+00  -2.9901925e+00  -2.9998679e+00  -3.0095231e+00  -3.0191509e+00  -3.0287413e+00  -3.0382793e+00  -3.0477435e+00  -3.0571021e+00  -3.0663096e+00  -3.0753056e+00  -3.0840208e+00  -3.0923946e+00  -3.1003953e+00  -3.1080221e+00  -3.1152896e+00  -3.1222101e+00  -3.1287849e+00  -3.1350038e+00  -3.1408484e+00  -3.1462954e+00  -3.1513217e+00  -3.1559095e+00  -3.1600526e+00  -3.1637629e+00  -3.1689091e+00  -3.1786426e+00  -3.1883786e+00  -3.1981168e+00  -3.2078572e+00  -3.2175996e+00  -3.2273439e+00  -3.2370900e+00  -3.2468377e+00  -3.2565870e+00  -3.2663377e+00  -3.2760897e+00  -3.2858429e+00  -3.2955971e+00  -3.3053521e+00  -3.3151078e+00  -3.3248640e+00  -3.3346204e+00  -3.3443769e+00  -3.3541330e+00  -3.3638884e+00  -3.3736427e+00  -3.3833954e+00  -3.3931459e+00  -3.4028932e+00  -3.4126365e+00  -3.4223743e+00  -3.4321050e+00  -3.4418261e+00  -3.4515345e+00  -3.4612256e+00  -3.4708924e+00  -3.4805247e+00  -3.4901057e+00  -3.4996068e+00  -3.5089762e+00  -3.5181108e+00  -3.5267892e+00  -3.5345287e+00  -3.5405427e+00  -3.5445783e+00  -3.5475723e+00  -3.5505088e+00  -3.5538891e+00  -3.5579129e+00  -3.5626311e+00  -3.5680180e+00  -3.5740098e+00  -3.5805280e+00  -3.5874933e+00  -3.5960841e+00  -3.6057932e+00  -3.6155011e+00  -3.6252070e+00  -3.6349106e+00  -3.6446110e+00  -3.6543074e+00  -3.6639988e+00  -3.6736840e+00  -3.6833616e+00  -3.6930296e+00  -3.7026857e+00  -3.7123269e+00  -3.7219493e+00  -3.7315475e+00  -3.7411144e+00  -3.7506401e+00  -3.7601102e+00  -3.7695037e+00  -3.7787887e+00  -3.7879148e+00  -3.7968004e+00  -3.8053106e+00  -3.8132279e+00  -3.8202442e+00  -3.8260701e+00  -3.8307062e+00  -3.8355272e+00  -3.8448750e+00  -3.8542296e+00  -3.8635899e+00  -3.8729552e+00  -3.8823247e+00  -3.8916974e+00  -3.9010726e+00  -3.9104494e+00  -3.9198270e+00  -3.9292045e+00  -3.9385811e+00  -3.9479559e+00  -3.9573278e+00  -3.9666958e+00  -3.9760589e+00  -3.9854157e+00  -3.9947652e+00  -4.0041058e+00  -4.0134362e+00  -4.0227547e+00  -4.0320597e+00  -4.0413494e+00  -4.0506219e+00  -4.0598755e+00  -4.0691085e+00  -4.0783193e+00  -4.0875071e+00  -4.0966714e+00  -4.1058132e+00  -4.1149347e+00  -4.1240403e+00  -4.1331360e+00  -4.1422301e+00  -4.1513323e+00  -4.1604527e+00  -4.1696007e+00  -4.1787840e+00  -4.1880078e+00  -4.1972748e+00  -4.2065856e+00  -4.2159386e+00  -4.2253315e+00  -4.2347610e+00  -4.2442239e+00  -4.2537167e+00  -4.2632362e+00  -4.2727794e+00  -4.2823437e+00  -4.2919268e+00  -4.3015265e+00  -4.3111409e+00  -4.3207685e+00  -4.3304078e+00  -4.3400575e+00  -4.3497167e+00  -4.3593842e+00  -4.3690592e+00  -4.3787410e+00  -4.3884288e+00  -4.3981221e+00  -4.4078202e+00  -4.4175227e+00  -4.4272291e+00  -4.4369389e+00  -4.4466517e+00  -4.4563671e+00  -4.4660849e+00  -4.4758045e+00  -4.4855258e+00  -4.4952483e+00  -4.5049717e+00  -4.5146956e+00  -4.5244198e+00  -4.5341439e+00  -4.5438674e+00  -4.5535901e+00  -4.5626803e+00  -4.5688662e+00  -4.5758991e+00  -4.5835682e+00  -4.5917033e+00  -4.6001792e+00  -4.6089066e+00  -4.6178227e+00  -4.6268825e+00  -4.6360538e+00  -4.6453129e+00  -4.6546423e+00  -4.6640286e+00  -4.6734618e+00  -4.6829337e+00  -4.6924383e+00  -4.7019704e+00  -4.7115260e+00  -4.7211019e+00  -4.7306954e+00  -4.7403041e+00  -4.7499261e+00  -4.7595600e+00  -4.7692042e+00  -4.7788576e+00  -4.7885192e+00  -4.7981882e+00  -4.8078636e+00  -4.8175448e+00  -4.8272312e+00  -4.8369223e+00  -4.8466174e+00  -4.8563162e+00  -4.8623069e+00  -4.8664352e+00  -4.8692051e+00  -4.8705128e+00  -4.8703730e+00  -4.8689116e+00  -4.8663205e+00  -4.8628075e+00  -4.8585613e+00  -4.8537381e+00  -4.8484607e+00  -4.8428231e+00  -4.8368970e+00  -4.8307368e+00
