  -2.5506237e-01  -2.5514794e-01  -2.5523411e-01  -2.5532102e-01  -2.5540896e-01  -2.5549842e-01  -2.5559013e-01  -2.5568508e-01  -2.5578452e-01  -2.5588998e-01  -2.5600325e-01  -2.5612634e-01  -2.5626141e-01  -2.5641064e-01  -2.5657610e-01  -2.5675956e-01  -2.5696219e-01  -2.5718423e-01  -2.5742454e-01  -2.5767978e-01  -2.5794334e-01  -2.5820339e-01  -2.5843989e-01  -2.5862030e-01  -2.5869617e-01  -2.5860934e-01  -2.5832030e-01  -2.5784297e-01  -2.5723475e-01  -2.5654803e-01  -2.5579877e-01  -2.5497927e-01  -2.5414481e-01  -2.5346351e-01  -2.5302490e-01  -2.5277850e-01  -2.5262372e-01  -2.5238741e-01  -2.5169868e-01  -2.4998934e-01  -2.4694421e-01  -2.4286848e-01  -2.3833595e-01  -2.3537650e-01  -2.3502571e-01  -2.3476446e-01  -2.3429049e-01  -2.3332783e-01  -2.3138054e-01  -2.2798099e-01  -2.2567998e-01  -2.2728166e-01  -2.2882457e-01  -2.3022323e-01  -2.3131408e-01  -2.2675779e-01  -2.2042304e-01  -2.1636094e-01  -2.1749988e-01  -2.1865483e-01  -2.1751452e-01  -2.1287476e-01  -2.0831823e-01  -2.0781433e-01  -2.0833272e-01  -2.0929981e-01  -2.0420728e-01  -2.0141559e-01  -1.9946514e-01  -1.9856445e-01  -1.9764725e-01  -1.9284416e-01  -1.8942470e-01  -1.9355899e-01  -1.9086678e-01  -1.8213911e-01  -1.7377024e-01  -1.7228934e-01  -1.7593760e-01  -1.6694615e-01  -1.5812617e-01  -1.5489633e-01  -1.5684485e-01  -1.4753810e-01  -1.3878949e-01  -1.4005089e-01  -1.3344595e-01  -1.2413110e-01  -1.2311277e-01  -1.1557015e-01  -1.0628639e-01  -1.0374688e-01  -9.3949528e-02  -8.8446717e-02  -8.3569161e-02  -8.8799993e-02  -9.4756536e-02  -1.0120010e-01  -1.0801420e-01  -1.1511238e-01  -1.2242402e-01  -1.2988813e-01  -1.3744873e-01  -1.4505001e-01  -1.5262999e-01  -1.6011023e-01  -1.6737761e-01  -1.7425658e-01  -1.8052462e-01  -1.8622358e-01  -1.8968195e-01  -1.9042251e-01  -1.9111044e-01  -1.9838277e-01  -2.0727173e-01  -2.1459109e-01  -2.1774867e-01  -2.1997152e-01  -2.2440472e-01  -2.3364609e-01  -2.3964509e-01  -2.3925769e-01  -2.4455114e-01  -2.5390134e-01  -2.6356314e-01  -2.7328634e-01  -2.8258243e-01  -2.8177444e-01  -2.8795419e-01  -2.9752221e-01  -3.0730723e-01  -3.1713252e-01  -3.2507944e-01  -3.2621633e-01  -3.3533994e-01  -3.4516305e-01  -3.5505795e-01  -3.6484834e-01  -3.6903665e-01  -3.7676797e-01  -3.8602494e-01  -3.9169408e-01  -4.0168419e-01  -4.1167095e-01  -4.2164497e-01  -4.3141813e-01  -4.3013781e-01  -4.2736231e-01  -4.3002067e-01  -4.3513590e-01  -4.4063612e-01  -4.4621578e-01  -4.5175705e-01  -4.5711290e-01  -4.6192591e-01  -4.6510539e-01  -4.6470833e-01  -4.6123080e-01  -4.5651950e-01  -4.5134816e-01  -4.4598031e-01  -4.4055249e-01  -4.3538181e-01  -4.3552271e-01  -4.4092282e-01  -4.4662408e-01  -4.5233885e-01  -4.5798269e-01  -4.6344411e-01  -4.6846988e-01  -4.7234258e-01  -4.7336567e-01  -4.7073225e-01  -4.6613856e-01  -4.6080602e-01  -4.5516908e-01  -4.4939486e-01  -4.4358915e-01  -4.3964236e-01  -4.4491408e-01  -4.5059668e-01  -4.5626116e-01  -4.6185081e-01  -4.6729234e-01  -4.7243282e-01  -4.7687395e-01  -4.7950464e-01  -4.7861205e-01  -4.7469757e-01  -4.6947849e-01  -4.6375470e-01  -4.5781014e-01  -4.5176308e-01  -4.4569649e-01  -4.4621938e-01  -4.5185713e-01  -4.5749787e-01  -4.6310209e-01  -4.6862687e-01  -4.7398759e-01  -4.7897894e-01  -4.8301509e-01  -4.8454777e-01  -4.8223106e-01  -4.7751097e-01  -4.7187558e-01  -4.6588120e-01  -4.5972880e-01  -4.5350706e-01  -4.4731329e-01  -4.5322472e-01  -4.5920443e-01  -4.6518449e-01  -4.7112600e-01  -4.7695405e-01  -4.8249729e-01  -4.8729227e-01  -4.9004374e-01  -4.8894176e-01  -4.8477359e-01  -4.7934383e-01  -4.7344211e-01  -4.6735531e-01  -4.6123132e-01  -4.5561274e-01  -4.5927618e-01  -4.6562135e-01  -4.7201687e-01  -4.7833659e-01  -4.8444485e-01  -4.9005897e-01  -4.9448915e-01  -4.9631508e-01  -4.9459767e-01  -4.9051435e-01  -4.8541235e-01  -4.7993372e-01  -4.7441815e-01  -4.6936345e-01  -4.6739940e-01  -4.7172058e-01  -4.7777409e-01  -4.8397265e-01  -4.8990268e-01  -4.9514060e-01  -4.9896979e-01  -5.0043863e-01  -4.9925416e-01  -4.9622914e-01  -4.9231829e-01  -4.8815521e-01  -4.8424759e-01  -4.8136370e-01  -4.8095151e-01  -4.8377809e-01  -4.8836937e-01  -4.9324461e-01  -4.9742489e-01  -4.9997050e-01  -5.0022253e-01  -4.9845224e-01  -4.9554238e-01  -4.9228890e-01  -4.8930590e-01  -4.8720949e-01  -4.8673507e-01  -4.8842994e-01  -4.9204966e-01  -4.9676771e-01  -5.0167818e-01  -5.0554758e-01  -5.0631053e-01  -5.0315724e-01  -4.9788287e-01  -4.9191390e-01  -4.8600300e-01  -4.8113233e-01  -4.7966177e-01  -4.8248935e-01  -4.8735500e-01  -4.9311741e-01  -4.9939226e-01  -5.0599488e-01  -5.1278687e-01  -5.1951192e-01  -5.2362282e-01  -5.1872718e-01  -5.1235419e-01  -5.0641022e-01  -5.0162400e-01  -4.9890614e-01  -4.9868226e-01  -5.0034498e-01  -5.0312350e-01  -5.0661480e-01  -5.1069215e-01  -5.1535590e-01  -5.2062157e-01  -5.2644673e-01  -5.3271280e-01  -5.3921953e-01  -5.4550402e-01  -5.4971349e-01  -5.5025738e-01  -5.4966262e-01  -5.4880708e-01  -5.4771558e-01  -5.4630101e-01  -5.4449143e-01  -5.4227192e-01  -5.3973364e-01  -5.3721300e-01  -5.3575874e-01  -5.3753625e-01  -5.4281673e-01  -5.4969619e-01  -5.5717497e-01  -5.6491417e-01  -5.7277860e-01  -5.8066482e-01  -5.8604853e-01  -5.8170944e-01  -5.7664516e-01  -5.7129212e-01  -5.6572706e-01  -5.6004441e-01  -5.5444642e-01  -5.4962230e-01  -5.4839582e-01  -5.5313488e-01  -5.6024151e-01  -5.6796764e-01  -5.7591934e-01  -5.8397923e-01  -5.9210075e-01  -6.0026005e-01  -6.0177176e-01  -5.9511814e-01  -5.8837808e-01  -5.8158970e-01  -5.7481831e-01  -5.6822426e-01  -5.6239272e-01  -5.6006601e-01  -5.6445326e-01  -5.7160074e-01  -5.7941248e-01  -5.8745319e-01  -5.9560028e-01  -6.0380654e-01  -6.1204852e-01  -6.1624031e-01  -6.0892603e-01  -6.0159611e-01  -5.9429276e-01  -5.8709504e-01  -5.8021707e-01  -5.7446715e-01  -5.7302667e-01  -5.7788027e-01  -5.8510393e-01  -5.9296264e-01  -6.0105341e-01  -6.0925014e-01  -6.1749265e-01  -6.2567454e-01  -6.2696362e-01  -6.1946373e-01  -6.1186109e-01  -6.0433948e-01  -5.9705545e-01  -5.9045005e-01  -5.8618630e-01  -5.8778038e-01  -5.9388336e-01  -6.0139993e-01  -6.0937434e-01  -6.1753426e-01  -6.2576535e-01  -6.3393902e-01  -6.4035496e-01  -6.3467354e-01  -6.2694370e-01  -6.1917421e-01  -6.1156421e-01  -6.0442876e-01  -5.9883650e-01  -5.9804820e-01  -6.0305422e-01  -6.1030835e-01  -6.1824458e-01  -6.2644261e-01  -6.3475436e-01  -6.4308347e-01  -6.5100425e-01  -6.4899216e-01  -6.4108391e-01  -6.3301611e-01  -6.2500739e-01  -6.1722019e-01  -6.1012330e-01
  -2.5506237e-01  -2.5497742e-01  -2.5489318e-01  -2.5480980e-01  -2.5472744e-01  -2.5464622e-01  -2.5456621e-01  -2.5448733e-01  -2.5440937e-01  -2.5433192e-01  -2.5425438e-01  -2.5417591e-01  -2.5409546e-01  -2.5401182e-01  -2.5392363e-01  -2.5382946e-01  -2.5372783e-01  -2.5361733e-01  -2.5349659e-01  -2.5336436e-01  -2.5321944e-01  -2.5306067e-01  -2.5288685e-01  -2.5269656e-01  -2.5248791e-01  -2.5225803e-01  -2.5200215e-01  -2.5171153e-01  -2.5136905e-01  -2.5093877e-01  -2.5034218e-01  -2.4941490e-01  -2.4790288e-01  -2.4568273e-01  -2.4299821e-01  -2.4029231e-01  -2.3800904e-01  -2.3643835e-01  -2.3555747e-01  -2.3514009e-01  -2.3496867e-01  -2.3489162e-01  -2.3473674e-01  -2.3276890e-01  -2.2820099e-01  -2.2399243e-01  -2.2151034e-01  -2.2143939e-01  -2.2254185e-01  -2.2402365e-01  -2.2329852e-01  -2.1818820e-01  -2.1378436e-01  -2.1199422e-01  -2.1196355e-01  -2.1262409e-01  -2.1366057e-01  -2.1310334e-01  -2.0910836e-01  -2.0737330e-01  -2.0684019e-01  -2.0655551e-01  -2.0496629e-01  -2.0072450e-01  -1.9931859e-01  -1.9881992e-01  -1.9845344e-01  -1.9787452e-01  -1.9461416e-01  -1.8729336e-01  -1.8051867e-01  -1.8330874e-01  -1.8313119e-01  -1.7527529e-01  -1.6682888e-01  -1.6141987e-01  -1.6557200e-01  -1.6313236e-01  -1.5472386e-01  -1.4609488e-01  -1.4801977e-01  -1.4737012e-01  -1.3888437e-01  -1.3008006e-01  -1.3321000e-01  -1.2821009e-01  -1.1913196e-01  -1.1685007e-01  -1.1394972e-01  -1.0467965e-01  -1.0361533e-01  -9.6119683e-02  -9.0056107e-02  -8.4338729e-02  -7.8491436e-02  -7.2319752e-02  -7.7426352e-02  -8.3625429e-02  -9.0483449e-02  -9.7822038e-02  -1.0552000e-01  -1.1348687e-01  -1.2165123e-01  -1.2995255e-01  -1.3833354e-01  -1.4673020e-01  -1.5505377e-01  -1.6314771e-01  -1.7066773e-01  -1.7682517e-01  -1.8072602e-01  -1.8339372e-01  -1.8951905e-01  -1.9153652e-01  -1.9218399e-01  -1.9582110e-01  -2.0481144e-01  -2.1417064e-01  -2.2118230e-01  -2.2341084e-01  -2.2548227e-01  -2.3298148e-01  -2.3599753e-01  -2.3816644e-01  -2.4782415e-01  -2.5760356e-01  -2.6731226e-01  -2.7628561e-01  -2.7794452e-01  -2.8530944e-01  -2.9520454e-01  -3.0507318e-01  -3.1478869e-01  -3.2126153e-01  -3.2668761e-01  -3.3664569e-01  -3.4659713e-01  -3.5651722e-01  -3.6614334e-01  -3.7171140e-01  -3.8170246e-01  -3.9058342e-01  -3.9550185e-01  -4.0068995e-01  -4.0600426e-01  -4.1134052e-01  -4.1648157e-01  -4.2008591e-01  -4.1811339e-01  -4.1363531e-01  -4.0877296e-01  -4.0388650e-01  -3.9919586e-01  -3.9510601e-01  -3.9262890e-01  -3.9325312e-01  -3.9663256e-01  -4.0129414e-01  -4.0648812e-01  -4.1193266e-01  -4.1750344e-01  -4.2310992e-01  -4.2845494e-01  -4.2849673e-01  -4.2330074e-01  -4.1784495e-01  -4.1245532e-01  -4.0730216e-01  -4.0271382e-01  -3.9949139e-01  -3.9903668e-01  -4.0163535e-01  -4.0594563e-01  -4.1099452e-01  -4.1638092e-01  -4.2193771e-01  -4.2758090e-01  -4.3323568e-01  -4.3702729e-01  -4.3160917e-01  -4.2580687e-01  -4.2008202e-01  -4.1456066e-01  -4.0948103e-01  -4.0541206e-01  -4.0355364e-01  -4.0487075e-01  -4.0848770e-01  -4.1317724e-01  -4.1834456e-01  -4.2374610e-01  -4.2927274e-01  -4.3486727e-01  -4.4047432e-01  -4.3950325e-01  -4.3344805e-01  -4.2744914e-01  -4.2159788e-01  -4.1604653e-01  -4.1113984e-01  -4.0769866e-01  -4.0706884e-01  -4.0949698e-01  -4.1370460e-01  -4.1872131e-01  -4.2412910e-01  -4.2975263e-01  -4.3551000e-01  -4.4135770e-01  -4.4722203e-01  -4.4104480e-01  -4.3488636e-01  -4.2885284e-01  -4.2305813e-01  -4.1774615e-01  -4.1349590e-01  -4.1152091e-01  -4.1287415e-01  -4.1676302e-01  -4.2189689e-01  -4.2761252e-01  -4.3363002e-01  -4.3981678e-01  -4.4607760e-01  -4.5189365e-01  -4.4850532e-01  -4.4253297e-01  -4.3664095e-01  -4.3101978e-01  -4.2594435e-01  -4.2199857e-01  -4.2028544e-01  -4.2172728e-01  -4.2570661e-01  -4.3103042e-01  -4.3698802e-01  -4.4323032e-01  -4.4951813e-01  -4.5539048e-01  -4.5823337e-01  -4.5486066e-01  -4.4983114e-01  -4.4473680e-01  -4.3999312e-01  -4.3601308e-01  -4.3346117e-01  -4.3318713e-01  -4.3548391e-01  -4.3967614e-01  -4.4488643e-01  -4.5048927e-01  -4.5596695e-01  -4.6053671e-01  -4.6272791e-01  -4.6173074e-01  -4.5893189e-01  -4.5562957e-01  -4.5244140e-01  -4.4976105e-01  -4.4798346e-01  -4.4753689e-01  -4.4869891e-01  -4.5131466e-01  -4.5479337e-01  -4.5831916e-01  -4.6098017e-01  -4.6211596e-01  -4.6188450e-01  -4.6098549e-01  -4.6001522e-01  -4.5933008e-01  -4.5913268e-01  -4.5954147e-01  -4.6061890e-01  -4.6235887e-01  -4.6459440e-01  -4.6660441e-01  -4.6620335e-01  -4.6274677e-01  -4.5902987e-01  -4.5696605e-01  -4.5704851e-01  -4.5860316e-01  -4.6091384e-01  -4.6358677e-01  -4.6640918e-01  -4.6922406e-01  -4.7184747e-01  -4.7397231e-01  -4.7502574e-01  -4.7420085e-01  -4.7138251e-01  -4.6899197e-01  -4.7199375e-01  -4.7729022e-01  -4.8245818e-01  -4.8690431e-01  -4.9032563e-01  -4.9253693e-01  -4.9344268e-01  -4.9301716e-01  -4.9130282e-01  -4.8841508e-01  -4.8452952e-01  -4.7985818e-01  -4.7472460e-01  -4.7480836e-01  -4.8220163e-01  -4.8981993e-01  -4.9738122e-01  -5.0473208e-01  -5.1152683e-01  -5.1673987e-01  -5.1824944e-01  -5.1583833e-01  -5.1146709e-01  -5.0618913e-01  -5.0039054e-01  -4.9424228e-01  -4.8784102e-01  -4.8127806e-01  -4.8530677e-01  -4.9319939e-01  -5.0109622e-01  -5.0896053e-01  -5.1672666e-01  -5.2421815e-01  -5.3076951e-01  -5.3357859e-01  -5.3029702e-01  -5.2454033e-01  -5.1807243e-01  -5.1130184e-01  -5.0436023e-01  -4.9731225e-01  -4.9033792e-01  -4.9590330e-01  -5.0390397e-01  -5.1191520e-01  -5.1989893e-01  -5.2779689e-01  -5.3545627e-01  -5.4229915e-01  -5.4559002e-01  -5.4212613e-01  -5.3586733e-01  -5.2891557e-01  -5.2171225e-01  -5.1438664e-01  -5.0699437e-01  -5.0016603e-01  -5.0817592e-01  -5.1627988e-01  -5.2436934e-01  -5.3240829e-01  -5.4032063e-01  -5.4789503e-01  -5.5432604e-01  -5.5643514e-01  -5.5224083e-01  -5.4567078e-01  -5.3846477e-01  -5.3103356e-01  -5.2352253e-01  -5.1611737e-01  -5.1542755e-01  -5.2332682e-01  -5.3144126e-01  -5.3954409e-01  -5.4755424e-01  -5.5532339e-01  -5.6241290e-01  -5.6716139e-01  -5.6605448e-01  -5.6044345e-01  -5.5342726e-01  -5.4596866e-01  -5.3835846e-01  -5.3079971e-01  -5.2527054e-01  -5.3137422e-01  -5.3942973e-01  -5.4758956e-01  -5.5570556e-01  -5.6365003e-01  -5.7112013e-01  -5.7705099e-01  -5.7818365e-01  -5.7352919e-01  -5.6663552e-01  -5.5907135e-01  -5.5126303e-01  -5.4337983e-01  -5.3571825e-01  -5.3600317e-01  -5.4403525e-01  -5.5232932e-01  -5.6063257e-01  -5.6886123e-01  -5.7686962e-01  -5.8419327e-01
  -2.4623903e-01  -2.4631794e-01  -2.4633837e-01  -2.4630437e-01  -2.4621983e-01  -2.4608844e-01  -2.4591359e-01  -2.4569823e-01  -2.4544479e-01  -2.4515499e-01  -2.4482972e-01  -2.4446886e-01  -2.4407114e-01  -2.4363389e-01  -2.4315289e-01  -2.4262209e-01  -2.4203338e-01  -2.4137631e-01  -2.4063787e-01  -2.3980236e-01  -2.3885148e-01  -2.3776489e-01  -2.3652130e-01  -2.3510051e-01  -2.3348629e-01  -2.3167023e-01  -2.2965727e-01  -2.2748079e-01  -2.2542139e-01  -2.2511825e-01  -2.2534856e-01  -2.2561686e-01  -2.2584424e-01  -2.2594916e-01  -2.2580733e-01  -2.2522049e-01  -2.2392876e-01  -2.2177584e-01  -2.1894768e-01  -2.1602901e-01  -2.1390192e-01  -2.1282884e-01  -2.1251714e-01  -2.1303355e-01  -2.1383690e-01  -2.1437542e-01  -2.1370724e-01  -2.1185037e-01  -2.1070348e-01  -2.1016925e-01  -2.0978031e-01  -2.0930556e-01  -2.0812414e-01  -2.0617721e-01  -2.0555326e-01  -2.0523425e-01  -2.0486226e-01  -2.0408566e-01  -2.0172955e-01  -1.9905151e-01  -1.9901358e-01  -1.9882044e-01  -1.9831179e-01  -1.9613822e-01  -1.9251183e-01  -1.9404413e-01  -1.9411626e-01  -1.9033178e-01  -1.8391212e-01  -1.7757653e-01  -1.7772397e-01  -1.7069732e-01  -1.6259484e-01  -1.5519586e-01  -1.5716031e-01  -1.5829461e-01  -1.5001111e-01  -1.4236116e-01  -1.3982680e-01  -1.4339848e-01  -1.3734480e-01  -1.2914999e-01  -1.2501426e-01  -1.2855751e-01  -1.2112339e-01  -1.1297464e-01  -1.1222755e-01  -1.1000957e-01  -1.0120849e-01  -9.8991754e-02  -9.5379312e-02  -8.6439785e-02  -8.6457361e-02  -7.8930664e-02  -7.4164384e-02  -6.8355214e-02  -5.8849433e-02  -6.2685899e-02  -6.8522198e-02  -7.5260627e-02  -8.2632323e-02  -9.0465907e-02  -9.8643525e-02  -1.0708179e-01  -1.1572024e-01  -1.2451372e-01  -1.3342696e-01  -1.4243008e-01  -1.5149306e-01  -1.6057296e-01  -1.6955751e-01  -1.7773758e-01  -1.8133398e-01  -1.8191673e-01  -1.8513478e-01  -1.9122071e-01  -1.9189539e-01  -1.9525347e-01  -2.0472689e-01  -2.1436572e-01  -2.2394894e-01  -2.2767696e-01  -2.3006343e-01  -2.3464145e-01  -2.3606541e-01  -2.4567064e-01  -2.5555852e-01  -2.6546315e-01  -2.7533966e-01  -2.7746195e-01  -2.8686424e-01  -2.9679878e-01  -3.0675512e-01  -3.1671274e-01  -3.2188404e-01  -3.3175815e-01  -3.4173895e-01  -3.5172761e-01  -3.6171842e-01  -3.6993216e-01  -3.6846223e-01  -3.6504170e-01  -3.6087194e-01  -3.5640270e-01  -3.5185346e-01  -3.4748179e-01  -3.4414279e-01  -3.4456010e-01  -3.4839420e-01  -3.5314244e-01  -3.5811704e-01  -3.6309814e-01  -3.6788811e-01  -3.7208910e-01  -3.7469332e-01  -3.7421558e-01  -3.7100570e-01  -3.6654172e-01  -3.6158156e-01  -3.5642461e-01  -3.5124912e-01  -3.4646537e-01  -3.4566620e-01  -3.5013844e-01  -3.5531340e-01  -3.6057728e-01  -3.6578190e-01  -3.7076893e-01  -3.7521096e-01  -3.7830667e-01  -3.7865412e-01  -3.7596810e-01  -3.7159167e-01  -3.6650078e-01  -3.6110294e-01  -3.5558271e-01  -3.5010861e-01  -3.4696566e-01  -3.5159634e-01  -3.5692701e-01  -3.6228694e-01  -3.6757387e-01  -3.7266969e-01  -3.7733622e-01  -3.8100413e-01  -3.8247352e-01  -3.8078005e-01  -3.7680085e-01  -3.7176576e-01  -3.6627394e-01  -3.6057662e-01  -3.5480077e-01  -3.4915707e-01  -3.5120176e-01  -3.5655688e-01  -3.6194591e-01  -3.6729026e-01  -3.7251083e-01  -3.7745781e-01  -3.8178865e-01  -3.8468514e-01  -3.8480464e-01  -3.8190438e-01  -3.7726753e-01  -3.7187012e-01  -3.6613724e-01  -3.6025338e-01  -3.5431359e-01  -3.4976184e-01  -3.5536169e-01  -3.6102611e-01  -3.6668660e-01  -3.7228199e-01  -3.7769985e-01  -3.8269765e-01  -3.8669789e-01  -3.8848879e-01  -3.8701958e-01  -3.8308561e-01  -3.7798117e-01  -3.7237458e-01  -3.6655366e-01  -3.6066967e-01  -3.5505103e-01  -3.5813714e-01  -3.6422168e-01  -3.7034603e-01  -3.7639432e-01  -3.8222961e-01  -3.8758508e-01  -3.9187902e-01  -3.9400942e-01  -3.9305486e-01  -3.8963407e-01  -3.8494202e-01  -3.7969351e-01  -3.7424997e-01  -3.6891892e-01  -3.6500456e-01  -3.6789170e-01  -3.7378260e-01  -3.7995433e-01  -3.8602523e-01  -3.9175001e-01  -3.9675424e-01  -4.0038363e-01  -4.0178830e-01  -4.0066816e-01  -3.9768277e-01  -3.9367829e-01  -3.8921645e-01  -3.8467549e-01  -3.8056300e-01  -3.7857100e-01  -3.8137627e-01  -3.8664520e-01  -3.9236779e-01  -3.9796314e-01  -4.0308630e-01  -4.0735180e-01  -4.1030720e-01  -4.1161296e-01  -4.1130465e-01  -4.0975173e-01  -4.0736863e-01  -4.0445577e-01  -4.0121052e-01  -3.9781773e-01  -3.9473681e-01  -3.9411894e-01  -3.9811196e-01  -4.0363684e-01  -4.0931366e-01  -4.1480040e-01  -4.1993203e-01  -4.2458879e-01  -4.2866736e-01  -4.3204335e-01  -4.3447150e-01  -4.3540794e-01  -4.3406610e-01  -4.3032542e-01  -4.2505271e-01  -4.1920310e-01  -4.1416220e-01  -4.1490609e-01  -4.2086790e-01  -4.2778977e-01  -4.3488651e-01  -4.4195893e-01  -4.4885299e-01  -4.5521229e-01  -4.5917707e-01  -4.5650552e-01  -4.5064900e-01  -4.4411580e-01  -4.3749919e-01  -4.3125958e-01  -4.2649672e-01  -4.2594834e-01  -4.3029657e-01  -4.3673759e-01  -4.4387914e-01  -4.5130110e-01  -4.5883762e-01  -4.6628266e-01  -4.6807522e-01  -4.6222059e-01  -4.5587427e-01  -4.4936027e-01  -4.4283277e-01  -4.3654887e-01  -4.3125203e-01  -4.2936086e-01  -4.3296145e-01  -4.3931136e-01  -4.4652161e-01  -4.5406120e-01  -4.6176033e-01  -4.6954837e-01  -4.7736241e-01  -4.7447562e-01  -4.6764062e-01  -4.6074254e-01  -4.5385016e-01  -4.4708581e-01  -4.4077730e-01  -4.3613332e-01  -4.3648536e-01  -4.4179608e-01  -4.4879504e-01  -4.5632244e-01  -4.6407015e-01  -4.7193101e-01  -4.7985300e-01  -4.8766675e-01  -4.8291760e-01  -4.7572440e-01  -4.6853406e-01  -4.6142723e-01  -4.5456719e-01  -4.4844813e-01  -4.4489425e-01  -4.4706544e-01  -4.5312377e-01  -4.6039599e-01  -4.6808758e-01  -4.7596723e-01  -4.8394793e-01  -4.9198813e-01  -4.9946643e-01  -4.9211928e-01  -4.8470782e-01  -4.7737283e-01  -4.7022311e-01  -4.6353503e-01  -4.5819172e-01  -4.5675257e-01  -4.6071933e-01  -4.6731310e-01  -4.7477994e-01  -4.8258942e-01  -4.9055811e-01  -4.9859405e-01  -5.0653017e-01  -5.0776882e-01  -5.0045026e-01  -4.9297241e-01  -4.8561215e-01  -4.7857459e-01  -4.7237629e-01  -4.6859321e-01  -4.6986821e-01  -4.7531507e-01  -4.8239491e-01  -4.9007368e-01  -4.9800860e-01  -5.0604889e-01  -5.1403214e-01  -5.1999696e-01  -5.1435194e-01  -5.0679321e-01  -4.9919569e-01  -4.9176892e-01  -4.8480619e-01  -4.7913680e-01  -4.7709246e-01  -4.8049364e-01  -4.8692612e-01  -4.9442516e-01  -5.0234126e-01  -5.1044603e-01  -5.1861944e-01  -5.2658125e-01  -5.2661485e-01  -5.1892746e-01  -5.1101639e-01  -5.0315870e-01  -4.9549583e-01  -4.8834111e-01  -4.8274056e-01
