  -9.2778447e-01  -9.2800626e-01  -9.2823399e-01  -9.2846708e-01  -9.2870495e-01  -9.2894699e-01  -9.2919259e-01  -9.2944109e-01  -9.2969180e-01  -9.2994400e-01  -9.3019691e-01  -9.3044973e-01  -9.3070159e-01  -9.3095158e-01  -9.3119873e-01  -9.3144203e-01  -9.3168041e-01  -9.3191274e-01  -9.3213784e-01  -9.3235450e-01  -9.3256148e-01  -9.3275747e-01  -9.3294117e-01  -9.3311125e-01  -9.3326639e-01  -9.3340528e-01  -9.3352661e-01  -9.3362914e-01  -9.3371165e-01  -9.3377301e-01  -9.3381214e-01  -9.3382807e-01  -9.3381993e-01  -9.3378694e-01  -9.3372848e-01  -9.3364403e-01  -9.3353324e-01  -9.3339591e-01  -9.3323199e-01  -9.3304166e-01  -9.3305265e-01  -9.3384559e-01  -9.3468171e-01  -9.3556026e-01  -9.3648013e-01  -9.3743983e-01  -9.3843752e-01  -9.3947083e-01  -9.4053684e-01  -9.4163180e-01  -9.4275056e-01  -9.4388473e-01  -9.4501480e-01  -9.4605247e-01  -9.4641327e-01  -9.4603789e-01  -9.4566272e-01  -9.4540987e-01  -9.4529690e-01  -9.4532395e-01  -9.4548448e-01  -9.4576774e-01  -9.4615974e-01  -9.4664368e-01  -9.4720032e-01  -9.4702181e-01  -9.4418915e-01  -9.4139998e-01  -9.3875580e-01  -9.3645314e-01  -9.3484849e-01  -9.3427111e-01  -9.3459307e-01  -9.3547018e-01  -9.3668744e-01  -9.3814366e-01  -9.3978878e-01  -9.4159398e-01  -9.4353957e-01  -9.4560989e-01  -9.4411086e-01  -9.4147847e-01  -9.3842836e-01  -9.3501876e-01  -9.3131337e-01  -9.2737265e-01  -9.2325135e-01  -9.1981444e-01  -9.2137294e-01  -9.2291780e-01  -9.2438366e-01  -9.2569566e-01  -9.2676730e-01  -9.2749998e-01  -9.2778650e-01  -9.2752072e-01  -9.2661383e-01  -9.2501310e-01  -9.2271434e-01  -9.1976070e-01  -9.1622903e-01  -9.1221160e-01  -9.0780148e-01  -9.0308440e-01  -8.9813636e-01  -8.9302483e-01  -8.9067762e-01  -8.9291601e-01  -8.9506699e-01  -8.9701890e-01  -8.9863486e-01  -8.9974866e-01  -9.0017211e-01  -8.9972401e-01  -8.9828065e-01  -8.9582164e-01  -8.9243406e-01  -8.8827183e-01  -8.8350481e-01  -8.7828691e-01  -8.7802244e-01  -8.7984032e-01  -8.8118605e-01  -8.8203771e-01  -8.8239861e-01  -8.8229421e-01  -8.8175734e-01  -8.8079702e-01  -8.7935569e-01  -8.7729844e-01  -8.7450372e-01  -8.7103032e-01  -8.6722365e-01  -8.6911330e-01  -8.7383432e-01  -8.7854627e-01  -8.8319951e-01  -8.8773550e-01  -8.9207765e-01  -8.9609751e-01  -8.9928875e-01  -8.9748668e-01  -8.9250789e-01  -8.8811775e-01  -8.8496511e-01  -8.8339482e-01  -8.8343431e-01  -8.8478282e-01  -8.8698492e-01  -8.8955389e-01  -8.9191342e-01  -8.9298207e-01  -8.8908522e-01  -8.9107728e-01  -8.8855158e-01  -8.8572443e-01  -8.8283652e-01  -8.8005733e-01  -8.7754098e-01  -8.7544937e-01  -8.7395352e-01  -8.7319306e-01  -8.7291349e-01  -8.6872872e-01  -8.6140831e-01  -8.6294015e-01  -8.6691120e-01  -8.7044514e-01  -8.7308220e-01  -8.7415129e-01  -8.7297725e-01  -8.6943880e-01  -8.6408667e-01  -8.5760184e-01  -8.5046962e-01  -8.4300928e-01  -8.3560209e-01  -8.3127572e-01  -8.3434926e-01  -8.3781879e-01  -8.4035839e-01  -8.4166143e-01  -8.4164388e-01  -8.4040881e-01  -8.3817737e-01  -8.3519913e-01  -8.3169706e-01  -8.2785341e-01  -8.2381761e-01  -8.2560426e-01  -8.3227010e-01  -8.3892649e-01  -8.4548225e-01  -8.4191503e-01  -8.3597591e-01  -8.3218038e-01  -8.3136387e-01  -8.3326317e-01  -8.3687842e-01  -8.4138716e-01  -8.4355173e-01  -8.3498148e-01  -8.2865124e-01  -8.3548770e-01  -8.4244760e-01  -8.4925585e-01  -8.5082693e-01  -8.4417614e-01  -8.3630221e-01  -8.2796450e-01  -8.1938952e-01  -8.1068624e-01  -8.0191899e-01  -8.0634044e-01  -8.1161534e-01  -8.1562387e-01  -8.1680636e-01  -8.1386917e-01  -8.0780552e-01  -8.0021738e-01  -7.9193602e-01  -7.8331430e-01  -7.7891778e-01  -7.8635682e-01  -7.9361528e-01  -8.0055224e-01  -8.0640676e-01  -8.0115274e-01  -7.9731673e-01  -7.9760675e-01  -8.0077475e-01  -8.0465483e-01  -8.0707638e-01  -8.0026722e-01  -7.9166274e-01  -7.9364019e-01  -7.9321140e-01  -7.8821899e-01  -7.8340584e-01  -7.7908021e-01  -7.7569292e-01  -7.7386401e-01  -7.7272417e-01  -7.6416846e-01  -7.6682177e-01  -7.7217550e-01  -7.7586226e-01  -7.7532843e-01  -7.6991380e-01  -7.6214030e-01  -7.5352542e-01  -7.4472112e-01  -7.4280528e-01  -7.5009435e-01  -7.5717448e-01  -7.6344570e-01  -7.5685706e-01  -7.4990956e-01  -7.4702416e-01  -7.4958080e-01  -7.5481471e-01  -7.5846261e-01  -7.4915068e-01  -7.4759087e-01  -7.4194020e-01  -7.3653534e-01  -7.3170036e-01  -7.2798285e-01  -7.2625350e-01  -7.2738895e-01  -7.2200087e-01  -7.1247589e-01  -7.0786159e-01  -7.1355753e-01  -7.1778468e-01  -7.1672703e-01  -7.1002389e-01  -7.0140026e-01  -7.0073323e-01  -7.0888678e-01  -7.1646373e-01  -7.1163512e-01  -7.0222377e-01  -6.9298928e-01  -6.8434758e-01  -6.8165719e-01  -6.9025665e-01  -6.9610671e-01  -6.8817791e-01  -6.9245586e-01  -6.9306768e-01  -6.9028745e-01  -6.8696088e-01  -6.7922497e-01  -6.6968578e-01  -6.6002655e-01  -6.5031745e-01  -6.4058556e-01  -6.3202414e-01  -6.3915434e-01  -6.4814042e-01  -6.5435543e-01  -6.5955147e-01  -6.5982165e-01  -6.5003727e-01  -6.4028020e-01  -6.3081196e-01  -6.3564173e-01  -6.4427647e-01  -6.3586099e-01  -6.2608717e-01  -6.1629342e-01  -6.0654393e-01  -6.0654340e-01  -6.1471062e-01  -6.2142931e-01  -6.2716126e-01  -6.2198769e-01  -6.1214333e-01  -6.0228441e-01  -5.9861467e-01  -6.0767542e-01  -6.0126213e-01  -5.9142468e-01  -5.8155329e-01  -5.7166886e-01  -5.6667681e-01  -5.7064152e-01  -5.6746395e-01  -5.5835930e-01  -5.4865375e-01  -5.5365140e-01  -5.5406471e-01  -5.4418912e-01  -5.3431465e-01  -5.2604391e-01  -5.3385179e-01  -5.2680048e-01  -5.1687019e-01  -5.1607551e-01  -5.1622630e-01  -5.0881703e-01  -5.1588808e-01  -5.0593001e-01  -4.9597941e-01  -4.8610165e-01  -4.9205747e-01  -4.8209416e-01  -4.7212786e-01  -4.6217088e-01  -4.6304250e-01  -4.6637901e-01  -4.5805740e-01  -4.4807337e-01  -4.4129620e-01  -4.3773378e-01  -4.2775011e-01  -4.1776212e-01  -4.1532443e-01  -4.0535250e-01  -3.9542089e-01  -3.9071442e-01  -3.8391460e-01  -3.7391906e-01  -3.6392212e-01  -3.6956235e-01  -3.7722931e-01  -3.8062573e-01  -3.7755275e-01  -3.7167507e-01  -3.6657532e-01  -3.7624680e-01  -3.8591552e-01  -3.9557010e-01  -4.0519381e-01  -4.1475674e-01  -4.2419491e-01  -4.3333856e-01  -4.4158595e-01  -4.4635217e-01  -4.4422912e-01  -4.3925122e-01  -4.3498084e-01  -4.4197369e-01  -4.5169132e-01  -4.6139175e-01  -4.7105828e-01  -4.8065933e-01  -4.9012345e-01  -4.9924648e-01  -5.0721550e-01  -5.1042057e-01  -5.0626483e-01  -5.0843599e-01  -5.1682124e-01  -5.2522048e-01  -5.3362509e-01  -5.4202422e-01  -5.5040192e-01  -5.5873202e-01  -5.6696921e-01  -5.7505018e-01  -5.8304476e-01  -5.9149567e-01  -6.0060918e-01  -6.1006747e-01  -6.1965784e-01  -6.2917922e-01  -6.3809025e-01  -6.4668753e-01  -6.5527518e-01  -6.6388013e-01  -6.7250173e-01  -6.6880787e-01  -6.6310486e-01  -6.6434519e-01  -6.7207563e-01  -6.8126545e-01  -6.9081954e-01  -7.0050966e-01  -7.1026379e-01  -7.2005218e-01  -7.2986005e-01  -7.3967883e-01  -7.4386812e-01  -7.3702362e-01  -7.3247073e-01  -7.3640854e-01  -7.4496319e-01  -7.5437734e-01  -7.6403068e-01  -7.7378007e-01  -7.8357660e-01  -7.9339895e-01  -8.0323609e-01  -8.1308137e-01  -8.1602422e-01  -8.0890257e-01  -8.0548671e-01  -8.1132593e-01  -8.2032676e-01  -8.2988373e-01  -8.3960853e-01  -8.4940407e-01  -8.5923530e-01  -8.6908637e-01  -8.7894883e-01  -8.8881743e-01  -8.8763723e-01  -8.8088805e-01  -8.8076292e-01  -8.8865778e-01  -8.9803823e-01  -9.0772188e-01  -9.1751062e-01  -9.2734713e-01  -9.3720878e-01  -9.4708473e-01  -9.5696885e-01  -9.6685716e-01  -9.6241594e-01  -9.5733006e-01  -9.6021531e-01  -9.6863812e-01  -9.7814238e-01  -9.8788861e-01  -9.9771806e-01  -1.0075848e+00  -1.0174710e+00  -1.0273681e+00  -1.0372713e+00  -1.0441564e+00  -1.0447866e+00  -1.0537798e+00  -1.0627759e+00  -1.0717728e+00  -1.0807673e+00  -1.0897540e+00  -1.0987219e+00  -1.1076442e+00  -1.1164314e+00  -1.1245520e+00  -1.1264083e+00  -1.1297516e+00  -1.1396711e+00  -1.1495878e+00  -1.1594987e+00  -1.1693990e+00  -1.1792802e+00  -1.1891237e+00  -1.1988804e+00  -1.2083642e+00  -1.2161561e+00  -1.2141485e+00  -1.2066175e+00  -1.2145633e+00  -1.2244945e+00  -1.2344225e+00  -1.2443442e+00  -1.2542549e+00  -1.2641449e+00
  -9.2778447e-01  -9.2756918e-01  -9.2736095e-01  -9.2716034e-01  -9.2696792e-01  -9.2678429e-01  -9.2661004e-01  -9.2644581e-01  -9.2629224e-01  -9.2615003e-01  -9.2601991e-01  -9.2590263e-01  -9.2579900e-01  -9.2570989e-01  -9.2563620e-01  -9.2557889e-01  -9.2553896e-01  -9.2551749e-01  -9.2551559e-01  -9.2553442e-01  -9.2557522e-01  -9.2563924e-01  -9.2572781e-01  -9.2584228e-01  -9.2598402e-01  -9.2615446e-01  -9.2635501e-01  -9.2658711e-01  -9.2685220e-01  -9.2715167e-01  -9.2748691e-01  -9.2785926e-01  -9.2826996e-01  -9.2872022e-01  -9.2921110e-01  -9.2974359e-01  -9.3031849e-01  -9.3093648e-01  -9.3159802e-01  -9.3230340e-01  -9.3282525e-01  -9.3258334e-01  -9.3231674e-01  -9.3202651e-01  -9.3171400e-01  -9.3138088e-01  -9.3102911e-01  -9.3066105e-01  -9.3027941e-01  -9.2988734e-01  -9.2948841e-01  -9.2908663e-01  -9.2868652e-01  -9.2829308e-01  -9.2791179e-01  -9.2754864e-01  -9.2721009e-01  -9.2690305e-01  -9.2663477e-01  -9.2641279e-01  -9.2624470e-01  -9.2613794e-01  -9.2609935e-01  -9.2613454e-01  -9.2624677e-01  -9.2643490e-01  -9.2668917e-01  -9.2698194e-01  -9.2724512e-01  -9.2731754e-01  -9.2688038e-01  -9.2564470e-01  -9.2378151e-01  -9.2168055e-01  -9.1960375e-01  -9.1769843e-01  -9.1605654e-01  -9.1474021e-01  -9.1378928e-01  -9.1322294e-01  -9.1304073e-01  -9.1322495e-01  -9.1374440e-01  -9.1455872e-01  -9.1562216e-01  -9.1688621e-01  -9.1830082e-01  -9.1899938e-01  -9.1466385e-01  -9.1029163e-01  -9.0593222e-01  -9.0164088e-01  -8.9748231e-01  -8.9353451e-01  -8.8989236e-01  -8.8666891e-01  -8.8399035e-01  -8.8197893e-01  -8.8072199e-01  -8.8023941e-01  -8.8047463e-01  -8.8131897e-01  -8.8264780e-01  -8.8434448e-01  -8.8630720e-01  -8.8844623e-01  -8.8781180e-01  -8.8255801e-01  -8.7732838e-01  -8.7219998e-01  -8.6727681e-01  -8.6273250e-01  -8.5903124e-01  -8.5809417e-01  -8.6056286e-01  -8.6380563e-01  -8.6708986e-01  -8.7023861e-01  -8.7315882e-01  -8.7577585e-01  -8.7274628e-01  -8.6698914e-01  -8.6111066e-01  -8.5753164e-01  -8.6004179e-01  -8.6233983e-01  -8.6424824e-01  -8.6557487e-01  -8.6614897e-01  -8.6587629e-01  -8.6475542e-01  -8.6280458e-01  -8.6442888e-01  -8.6360506e-01  -8.6043854e-01  -8.5763669e-01  -8.5510232e-01  -8.5283161e-01  -8.5088178e-01  -8.4934450e-01  -8.4833026e-01  -8.4795285e-01  -8.4830900e-01  -8.4945620e-01  -8.5139773e-01  -8.5408325e-01  -8.5742389e-01  -8.6131234e-01  -8.6563782e-01  -8.7028952e-01  -8.7513468e-01  -8.7985559e-01  -8.8187842e-01  -8.7670068e-01  -8.7006806e-01  -8.6352639e-01  -8.5745775e-01  -8.5225190e-01  -8.4841868e-01  -8.4646009e-01  -8.4653071e-01  -8.4829712e-01  -8.5122312e-01  -8.5484756e-01  -8.5883796e-01  -8.5379508e-01  -8.4615543e-01  -8.3859868e-01  -8.3124240e-01  -8.2426235e-01  -8.1795052e-01  -8.1277979e-01  -8.0937049e-01  -8.0817601e-01  -8.1233174e-01  -8.1806948e-01  -8.2323447e-01  -8.2476072e-01  -8.2357325e-01  -8.2789628e-01  -8.3187209e-01  -8.3500324e-01  -8.3649756e-01  -8.3547067e-01  -8.3175255e-01  -8.2609698e-01  -8.1946147e-01  -8.1447267e-01  -8.1910135e-01  -8.1972163e-01  -8.1569712e-01  -8.1189338e-01  -8.0849181e-01  -8.0568652e-01  -8.0351067e-01  -8.0145375e-01  -7.9967773e-01  -8.0137988e-01  -8.0519245e-01  -8.1012085e-01  -8.1581976e-01  -8.2205323e-01  -8.2643157e-01  -8.1796990e-01  -8.0969456e-01  -8.0178079e-01  -7.9458583e-01  -7.8886904e-01  -7.8593402e-01  -7.8662761e-01  -7.9010441e-01  -7.9505529e-01  -8.0064565e-01  -7.9313499e-01  -7.8437942e-01  -7.7763802e-01  -7.7445776e-01  -7.7048974e-01  -7.6601975e-01  -7.6126043e-01  -7.6386368e-01  -7.7139101e-01  -7.7451464e-01  -7.6562601e-01  -7.5671610e-01  -7.5985156e-01  -7.6489547e-01  -7.6875719e-01  -7.6980463e-01  -7.6660077e-01  -7.6023226e-01  -7.6250432e-01  -7.6986054e-01  -7.7741031e-01  -7.8469162e-01  -7.8156095e-01  -7.7290591e-01  -7.6440721e-01  -7.5658871e-01  -7.5052409e-01  -7.4833007e-01  -7.5064943e-01  -7.5539610e-01  -7.6102663e-01  -7.5495675e-01  -7.4572609e-01  -7.3654332e-01  -7.2748254e-01  -7.1869395e-01  -7.1810897e-01  -7.2620628e-01  -7.3404510e-01  -7.3465969e-01  -7.2569828e-01  -7.1641569e-01  -7.1476648e-01  -7.2023917e-01  -7.2446436e-01  -7.2477448e-01  -7.2006318e-01  -7.2531425e-01  -7.3355638e-01  -7.4191742e-01  -7.3967111e-01  -7.3022516e-01  -7.2085487e-01  -7.1164207e-01  -7.0280725e-01  -6.9534484e-01  -6.9415057e-01  -6.9738211e-01  -7.0219508e-01  -7.0293640e-01  -6.9340667e-01  -6.8393958e-01  -6.7631596e-01  -6.8386897e-01  -6.9234735e-01  -6.9220761e-01  -6.8279725e-01  -6.7329368e-01  -6.6378744e-01  -6.5758802e-01  -6.6496641e-01  -6.7317760e-01  -6.7793448e-01  -6.7790717e-01  -6.8264876e-01  -6.8686337e-01  -6.7720641e-01  -6.6754003e-01  -6.5789759e-01  -6.4870191e-01  -6.5225873e-01  -6.5215067e-01  -6.4892294e-01  -6.4395114e-01  -6.3815029e-01  -6.3081650e-01  -6.3367394e-01  -6.3878497e-01  -6.3747783e-01  -6.2981587e-01  -6.2066559e-01  -6.1327087e-01  -6.1948269e-01  -6.2685940e-01  -6.2065693e-01  -6.1109108e-01  -6.0176499e-01  -5.9352905e-01  -5.9099841e-01  -5.9768677e-01  -6.0232351e-01  -6.0815312e-01  -6.0738617e-01  -5.9926346e-01  -5.8986781e-01  -5.8107847e-01  -5.8946645e-01  -5.9243637e-01  -5.8261635e-01  -5.7285967e-01  -5.6327724e-01  -5.5573711e-01  -5.6193853e-01  -5.6177952e-01  -5.5189188e-01  -5.4555963e-01  -5.3989904e-01  -5.4437861e-01  -5.3882287e-01  -5.2894766e-01  -5.1915536e-01  -5.2019917e-01  -5.2449689e-01  -5.1487834e-01  -5.0682995e-01  -5.0938305e-01  -5.0693275e-01  -4.9926580e-01  -5.0684739e-01  -4.9726588e-01  -4.8738148e-01  -4.7745872e-01  -4.8278455e-01  -4.7607338e-01  -4.6620260e-01  -4.5656009e-01  -4.5375677e-01  -4.5790793e-01  -4.5575268e-01  -4.4604809e-01  -4.3614561e-01  -4.3808931e-01  -4.2810697e-01  -4.1812899e-01  -4.0825271e-01  -4.0777262e-01  -3.9778289e-01  -3.8779784e-01  -3.8989882e-01  -3.8069742e-01  -3.7070019e-01  -3.6070294e-01  -3.5392110e-01  -3.4392206e-01  -3.3765456e-01  -3.4726460e-01  -3.5691088e-01  -3.6506225e-01  -3.5844188e-01  -3.5270420e-01  -3.5104071e-01  -3.5660458e-01  -3.6511424e-01  -3.7435653e-01  -3.8384951e-01  -3.9345415e-01  -4.0311686e-01  -4.1281232e-01  -4.2252630e-01  -4.3224934e-01  -4.3407463e-01  -4.3770929e-01  -4.4397191e-01  -4.5129103e-01  -4.5906769e-01  -4.6707677e-01  -4.7522070e-01  -4.8345101e-01  -4.9174063e-01  -5.0007280e-01  -4.9956210e-01  -5.0048995e-01  -5.1025039e-01  -5.1999869e-01  -5.2972216e-01  -5.3939808e-01  -5.4897836e-01  -5.5834004e-01  -5.6708558e-01  -5.7369387e-01  -5.7469910e-01  -5.7030062e-01  -5.6382030e-01  -5.7122108e-01  -5.8102161e-01  -5.9081340e-01  -6.0058729e-01  -6.1032758e-01  -6.2000251e-01  -6.2953403e-01  -6.3866828e-01  -6.4614402e-01  -6.4665325e-01  -6.4072137e-01  -6.3453754e-01  -6.4436891e-01  -6.5419627e-01  -6.6401356e-01  -6.7381151e-01  -6.8357336e-01  -6.9326325e-01  -7.0278606e-01  -7.1179063e-01  -7.1819835e-01  -7.1600622e-01  -7.0920279e-01  -7.1003843e-01  -7.1989495e-01  -7.2974669e-01  -7.3958801e-01  -7.4940985e-01  -7.5919519e-01  -7.6890583e-01  -7.7843323e-01  -7.8732299e-01  -7.9248218e-01  -7.8851815e-01  -7.8187805e-01  -7.8787896e-01  -7.9775505e-01  -8.0762511e-01  -8.1748338e-01  -8.2731998e-01  -8.3711508e-01  -8.4682037e-01  -8.5627940e-01  -8.6465508e-01  -8.6633776e-01  -8.6001816e-01  -8.6523440e-01  -8.7412045e-01  -8.8301204e-01  -8.9190831e-01  -9.0081070e-01  -9.0973034e-01  -9.1872275e-01  -9.2795641e-01  -9.3744710e-01  -9.4686413e-01  -9.5581647e-01  -9.6448728e-01  -9.7324807e-01  -9.8209717e-01  -9.9099697e-01  -9.9992714e-01  -1.0088772e+00  -1.0178412e+00  -1.0268156e+00  -1.0357980e+00  -1.0366769e+00  -1.0339662e+00  -1.0413386e+00  -1.0507561e+00  -1.0604897e+00  -1.0703213e+00  -1.0801951e+00  -1.0900906e+00  -1.0999983e+00  -1.1099130e+00  -1.1198315e+00  -1.1199195e+00  -1.1135945e+00  -1.1166380e+00  -1.1256528e+00  -1.1353267e+00  -1.1451484e+00  -1.1550251e+00  -1.1649278e+00  -1.1748446e+00  -1.1847694e+00  -1.1946989e+00  -1.2046308e+00  -1.1988465e+00  -1.1952939e+00  -1.2028415e+00  -1.2123846e+00  -1.2221843e+00  -1.2320602e+00
