  -5.1883418e-01  -5.1888564e-01  -5.1892204e-01  -5.1894303e-01  -5.1894822e-01  -5.1893723e-01  -5.1890966e-01  -5.1886511e-01  -5.1880316e-01  -5.1872339e-01  -5.1862538e-01  -5.1850873e-01  -5.1837307e-01  -5.1821809e-01  -5.1804355e-01  -5.1784937e-01  -5.1763566e-01  -5.1740282e-01  -5.1715164e-01  -5.1688343e-01  -5.1660020e-01  -5.1630472e-01  -5.1600058e-01  -5.1569197e-01  -5.1538323e-01  -5.1507811e-01  -5.1477913e-01  -5.1448730e-01  -5.1420217e-01  -5.1392222e-01  -5.1364521e-01  -5.1336839e-01  -5.1308867e-01  -5.1280263e-01  -5.1250648e-01  -5.1219611e-01  -5.1186701e-01  -5.1151435e-01  -5.1113295e-01  -5.1071741e-01  -5.1026219e-01  -5.0976180e-01  -5.0921100e-01  -5.0860506e-01  -5.0794013e-01  -5.0721366e-01  -5.0642491e-01  -5.0557578e-01  -5.0467193e-01  -5.0372481e-01  -5.0275510e-01  -5.0179801e-01  -5.0090722e-01  -5.0014269e-01  -4.9953217e-01  -4.9904994e-01  -4.9864537e-01  -4.9827213e-01  -4.9789443e-01  -4.9748418e-01  -4.9701818e-01  -4.9647705e-01  -4.9584566e-01  -4.9511514e-01  -4.9428719e-01  -4.9338417e-01  -4.9247493e-01  -4.9173560e-01  -4.9145200e-01  -4.9166213e-01  -4.9210741e-01  -4.9260358e-01  -4.9306999e-01  -4.9347123e-01  -4.9379189e-01  -4.9402815e-01  -4.9418548e-01  -4.9427972e-01  -4.9434202e-01  -4.9443161e-01  -4.9466037e-01  -4.9519528e-01  -4.9612607e-01  -4.9734673e-01  -4.9869842e-01  -5.0007201e-01  -5.0139863e-01  -5.0263019e-01  -5.0373049e-01  -5.0467243e-01  -5.0543764e-01  -5.0601625e-01  -5.0640186e-01  -5.0639597e-01  -5.0550186e-01  -5.0478445e-01  -5.0428410e-01  -5.0390398e-01  -5.0356255e-01  -5.0350150e-01  -5.0344162e-01  -5.0331503e-01  -5.0323386e-01  -5.0328500e-01  -5.0352386e-01  -5.0264160e-01  -5.0090360e-01  -4.9874404e-01  -4.9625853e-01  -4.9363871e-01  -4.9129718e-01  -4.8990080e-01  -4.8941951e-01  -4.8917909e-01  -4.8875673e-01  -4.8792741e-01  -4.8656370e-01  -4.8462554e-01  -4.8216623e-01  -4.7934260e-01  -4.7655781e-01  -4.7519291e-01  -4.7519990e-01  -4.7520081e-01  -4.7491230e-01  -4.7432107e-01  -4.7409714e-01  -4.7576485e-01  -4.7822015e-01  -4.8068422e-01  -4.8291484e-01  -4.8476885e-01  -4.8614650e-01  -4.8698713e-01  -4.8724697e-01  -4.8683282e-01  -4.8581836e-01  -4.8530807e-01  -4.8662894e-01  -4.8865901e-01  -4.8781438e-01  -4.8532729e-01  -4.8212506e-01  -4.8107547e-01  -4.8235549e-01  -4.8442407e-01  -4.8583497e-01  -4.8304252e-01  -4.7921602e-01  -4.7543471e-01  -4.7301727e-01  -4.7266503e-01  -4.7296172e-01  -4.7281868e-01  -4.7157908e-01  -4.6899418e-01  -4.6531041e-01  -4.6105604e-01  -4.5712798e-01  -4.5583695e-01  -4.5813196e-01  -4.6165857e-01  -4.6516813e-01  -4.6809161e-01  -4.7005312e-01  -4.7098203e-01  -4.7109664e-01  -4.7068358e-01  -4.7011762e-01  -4.7018804e-01  -4.6835603e-01  -4.6606200e-01  -4.6499719e-01  -4.6495596e-01  -4.6556311e-01  -4.6685555e-01  -4.6877450e-01  -4.6892906e-01  -4.6778543e-01  -4.6517932e-01  -4.6124333e-01  -4.5651919e-01  -4.5196384e-01  -4.4961810e-01  -4.4954433e-01  -4.4940176e-01  -4.4806287e-01  -4.4543177e-01  -4.4427074e-01  -4.4701053e-01  -4.5101094e-01  -4.5488556e-01  -4.5802303e-01  -4.5926862e-01  -4.5731209e-01  -4.5678935e-01  -4.5688944e-01  -4.5509065e-01  -4.5368669e-01  -4.5288972e-01  -4.5238699e-01  -4.5288784e-01  -4.5247170e-01  -4.4704934e-01  -4.4246607e-01  -4.4143052e-01  -4.4168351e-01  -4.4079578e-01  -4.3791529e-01  -4.3423273e-01  -4.3673130e-01  -4.3769235e-01  -4.3731809e-01  -4.3620855e-01  -4.3648504e-01  -4.4058408e-01  -4.4518411e-01  -4.4526446e-01  -4.4148351e-01  -4.3568712e-01  -4.3713130e-01  -4.4194642e-01  -4.4160781e-01  -4.3586469e-01  -4.3015436e-01  -4.2825704e-01  -4.2959847e-01  -4.2922111e-01  -4.2567005e-01  -4.2002827e-01  -4.1617919e-01  -4.2143857e-01  -4.2696135e-01  -4.3179353e-01  -4.2916363e-01  -4.2734602e-01  -4.2741149e-01  -4.2883993e-01  -4.2588611e-01  -4.2423841e-01  -4.2385844e-01  -4.2525526e-01  -4.1917548e-01  -4.1288143e-01  -4.1053313e-01  -4.1109943e-01  -4.1077846e-01  -4.1097867e-01  -4.1368741e-01  -4.1526090e-01  -4.1505466e-01  -4.1391985e-01  -4.1106637e-01  -4.0872923e-01  -4.0860140e-01  -4.0786761e-01  -4.0923518e-01  -4.1286392e-01  -4.0998383e-01  -4.0415803e-01  -3.9745709e-01  -3.9362610e-01  -3.9717767e-01  -3.9936863e-01  -3.9927582e-01  -3.9808284e-01  -3.9924523e-01  -4.0121865e-01  -3.9452512e-01  -3.9199186e-01  -3.9504495e-01  -3.9577445e-01  -3.9059235e-01  -3.9037338e-01  -3.8952879e-01  -3.8533915e-01  -3.8536142e-01  -3.8622998e-01  -3.8516674e-01  -3.8472071e-01  -3.8496264e-01  -3.8418956e-01  -3.8355474e-01  -3.8099524e-01  -3.8708337e-01  -3.8410226e-01  -3.7735661e-01  -3.6966909e-01  -3.7181601e-01  -3.7543183e-01  -3.7410498e-01  -3.7081848e-01  -3.7447185e-01  -3.7246017e-01  -3.6508576e-01  -3.6732877e-01  -3.7040283e-01  -3.6256445e-01  -3.5601028e-01  -3.5726396e-01  -3.6161960e-01  -3.6282394e-01  -3.6215382e-01  -3.6085745e-01  -3.5615272e-01  -3.5430645e-01  -3.5482729e-01  -3.5035177e-01  -3.4762204e-01  -3.4703564e-01  -3.4362166e-01  -3.4783780e-01  -3.5172794e-01  -3.4448848e-01  -3.4221399e-01  -3.4687709e-01  -3.4025739e-01  -3.3832714e-01  -3.3671329e-01  -3.3080771e-01  -3.2675426e-01  -3.3275602e-01  -3.3050899e-01  -3.2520234e-01  -3.2829741e-01  -3.2712723e-01  -3.2641156e-01  -3.2164831e-01  -3.2127990e-01  -3.2408387e-01  -3.1895530e-01  -3.1780901e-01  -3.1741646e-01  -3.1173278e-01  -3.1325542e-01  -3.0811004e-01  -3.0113165e-01  -3.0883035e-01  -3.0267880e-01  -2.9902211e-01  -3.0148808e-01  -2.9469721e-01  -2.9509850e-01  -2.9404885e-01  -2.9273540e-01  -2.9034323e-01  -2.8654941e-01  -2.8667398e-01  -2.7862842e-01  -2.7566203e-01  -2.7641360e-01  -2.8006620e-01  -2.7174358e-01  -2.7566257e-01  -2.6717541e-01  -2.6291580e-01  -2.6613661e-01  -2.6350449e-01  -2.6380983e-01  -2.6006030e-01  -2.5122104e-01  -2.5229518e-01  -2.4716858e-01  -2.4763036e-01  -2.4167457e-01  -2.3949664e-01  -2.3344589e-01  -2.3251898e-01  -2.2906055e-01  -2.2351901e-01  -2.2083306e-01  -2.1802951e-01  -2.1610748e-01  -2.1202055e-01  -2.0864892e-01  -2.0177381e-01  -1.9938202e-01  -1.9289936e-01  -1.9280413e-01  -1.8886964e-01  -1.7916547e-01  -1.7475823e-01  -1.6946005e-01  -1.6365114e-01  -1.5711493e-01  -1.4989283e-01  -1.4218372e-01  -1.3467485e-01  -1.3844129e-01  -1.4138106e-01  -1.4270210e-01  -1.4415994e-01  -1.4676881e-01  -1.5528604e-01  -1.6427316e-01  -1.6564465e-01  -1.6954722e-01  -1.7837242e-01  -1.8768361e-01  -1.9660736e-01  -1.9989666e-01  -2.0358926e-01  -2.1196001e-01  -2.2084674e-01  -2.2713145e-01  -2.3056768e-01  -2.3743050e-01  -2.4641120e-01  -2.5579455e-01  -2.6508729e-01  -2.7175865e-01  -2.7388815e-01  -2.8163176e-01  -2.9075468e-01  -2.9953530e-01  -3.0501646e-01  -3.0941131e-01  -3.1754665e-01  -3.2682911e-01  -3.3629213e-01  -3.4539471e-01  -3.4940884e-01  -3.5439169e-01  -3.6325918e-01  -3.7257898e-01  -3.8119666e-01  -3.8607683e-01  -3.9175802e-01  -4.0058633e-01  -4.1001950e-01  -4.1944057e-01  -4.2786318e-01  -4.3094680e-01  -4.3817954e-01  -4.4638402e-01  -4.5237729e-01  -4.5824859e-01  -4.6595492e-01  -4.6774025e-01  -4.7536908e-01  -4.8503085e-01  -4.9462132e-01  -5.0348227e-01  -5.0712996e-01  -5.1505396e-01  -5.2472391e-01  -5.3440967e-01  -5.4371845e-01  -5.4916036e-01  -5.5539042e-01  -5.6505159e-01  -5.7480248e-01  -5.8437915e-01  -5.9223378e-01  -5.9651755e-01  -6.0603723e-01  -6.1581408e-01  -6.2550482e-01  -6.3435340e-01  -6.3837196e-01  -6.4764534e-01  -6.5744794e-01  -6.6722921e-01  -6.7666888e-01  -6.8184925e-01  -6.8988908e-01  -6.9969043e-01  -7.0951527e-01  -7.1915472e-01  -7.2616071e-01  -7.3276030e-01  -7.4255901e-01  -7.5242296e-01  -7.6220283e-01  -7.7100699e-01  -7.7628908e-01  -7.8604111e-01  -7.9592571e-01  -8.0576688e-01  -8.1515041e-01  -8.2047148e-01  -8.3014924e-01  -8.4005403e-01  -8.4994642e-01  -8.5965599e-01  -8.6560051e-01  -8.7487351e-01  -8.8478913e-01  -8.9470736e-01  -9.0452217e-01  -9.1174815e-01  -9.2022358e-01  -9.3015103e-01  -9.4009370e-01  -9.4999102e-01  -9.5904873e-01  -9.6618717e-01  -9.7611686e-01  -9.8605934e-01  -9.9587102e-01  -1.0034713e+00  -1.0114799e+00  -1.0199891e+00  -1.0299633e+00  -1.0399451e+00  -1.0499131e+00  -1.0579092e+00  -1.0678062e+00  -1.0777903e+00  -1.0877805e+00  -1.0977659e+00  -1.1063143e+00  -1.1162477e+00  -1.1262404e+00  -1.1362361e+00  -1.1462304e+00  -1.1553564e+00  -1.1653143e+00  -1.1753122e+00  -1.1853111e+00  -1.1953097e+00  -1.2027787e+00  -1.1979307e+00  -1.1910359e+00  -1.1841916e+00  -1.1777648e+00  -1.1721530e+00  -1.1739347e+00  -1.1823577e+00  -1.1908085e+00  -1.1992564e+00  -1.2076261e+00  -1.2150319e+00  -1.2153149e+00  -1.2152492e+00  -1.2169230e+00  -1.2194667e+00  -1.2217570e+00  -1.2226757e+00  -1.2214115e+00  -1.2179722e+00  -1.2140303e+00  -1.2198758e+00  -1.2283106e+00  -1.2368923e+00  -1.2455143e+00  -1.2541535e+00  -1.2577017e+00  -1.2507890e+00  -1.2434402e+00  -1.2358445e+00  -1.2282243e+00  -1.2239334e+00  -1.2313656e+00  -1.2399053e+00  -1.2485469e+00  -1.2572198e+00  -1.2658989e+00  -1.2639405e+00  -1.2558137e+00  -1.2476469e+00  -1.2395063e+00  -1.2319000e+00  -1.2343785e+00  -1.2427756e+00  -1.2514215e+00  -1.2601174e+00  -1.2688304e+00  -1.2751357e+00  -1.2668351e+00  -1.2584979e+00  -1.2501814e+00  -1.2420236e+00  -1.2378035e+00  -1.2454711e+00  -1.2540870e+00  -1.2627922e+00  -1.2715228e+00  -1.2802552e+00  -1.2776185e+00  -1.2692151e+00  -1.2608265e+00  -1.2525079e+00  -1.2448180e+00  -1.2480046e+00  -1.2564954e+00  -1.2651893e+00  -1.2739228e+00  -1.2826672e+00  -1.2885154e+00  -1.2801151e+00  -1.2717209e+00  -1.2633722e+00  -1.2551903e+00  -1.2508319e+00  -1.2585949e+00  -1.2672366e+00  -1.2759503e+00  -1.2846790e+00  -1.2934063e+00  -1.2915070e+00
  -5.1883418e-01  -5.1876804e-01  -5.1868758e-01  -5.1859316e-01  -5.1848517e-01  -5.1836398e-01  -5.1822998e-01  -5.1808358e-01  -5.1792518e-01  -5.1775522e-01  -5.1757409e-01  -5.1738221e-01  -5.1717995e-01  -5.1696764e-01  -5.1674551e-01  -5.1651369e-01  -5.1627208e-01  -5.1602035e-01  -5.1575775e-01  -5.1548302e-01  -5.1519428e-01  -5.1488883e-01  -5.1456320e-01  -5.1421334e-01  -5.1383506e-01  -5.1342477e-01  -5.1298013e-01  -5.1250032e-01  -5.1198597e-01  -5.1143880e-01  -5.1086124e-01  -5.1025619e-01  -5.0962688e-01  -5.0897686e-01  -5.0830992e-01  -5.0763019e-01  -5.0694206e-01  -5.0625017e-01  -5.0555941e-01  -5.0487480e-01  -5.0420137e-01  -5.0354406e-01  -5.0290749e-01  -5.0229575e-01  -5.0171210e-01  -5.0115859e-01  -5.0063561e-01  -5.0014110e-01  -4.9966948e-01  -4.9920967e-01  -4.9874164e-01  -4.9823114e-01  -4.9762581e-01  -4.9686735e-01  -4.9593012e-01  -4.9484243e-01  -4.9365821e-01  -4.9242787e-01  -4.9119238e-01  -4.8998620e-01  -4.8884007e-01  -4.8778177e-01  -4.8683506e-01  -4.8602105e-01  -4.8587029e-01  -4.8663191e-01  -4.8728189e-01  -4.8762154e-01  -4.8737359e-01  -4.8654017e-01  -4.8548052e-01  -4.8456366e-01  -4.8399077e-01  -4.8372542e-01  -4.8386917e-01  -4.8455417e-01  -4.8554167e-01  -4.8668227e-01  -4.8789993e-01  -4.8911518e-01  -4.9020431e-01  -4.9099218e-01  -4.9138272e-01  -4.9147674e-01  -4.9142889e-01  -4.9134552e-01  -4.9129503e-01  -4.9132849e-01  -4.9148982e-01  -4.9181901e-01  -4.9235138e-01  -4.9311404e-01  -4.9412063e-01  -4.9536620e-01  -4.9682282e-01  -4.9843317e-01  -5.0009058e-01  -5.0157559e-01  -5.0237999e-01  -5.0160694e-01  -4.9957125e-01  -4.9702908e-01  -4.9441616e-01  -4.9197183e-01  -4.8986014e-01  -4.8820045e-01  -4.8705192e-01  -4.8638878e-01  -4.8608890e-01  -4.8591727e-01  -4.8541950e-01  -4.8389615e-01  -4.8135253e-01  -4.7844300e-01  -4.7557671e-01  -4.7298011e-01  -4.7081535e-01  -4.6935744e-01  -4.7048573e-01  -4.7189272e-01  -4.7267131e-01  -4.7168287e-01  -4.6957275e-01  -4.6851371e-01  -4.6853058e-01  -4.6956557e-01  -4.7063587e-01  -4.6955338e-01  -4.6734987e-01  -4.6598760e-01  -4.6602825e-01  -4.6673437e-01  -4.6800029e-01  -4.6979214e-01  -4.7203227e-01  -4.7457810e-01  -4.7715929e-01  -4.7910938e-01  -4.7954117e-01  -4.7912936e-01  -4.7871690e-01  -4.7855164e-01  -4.7847253e-01  -4.7666467e-01  -4.7347840e-01  -4.7068940e-01  -4.6873832e-01  -4.6770946e-01  -4.6739916e-01  -4.6723310e-01  -4.6587361e-01  -4.6254903e-01  -4.5856925e-01  -4.5487149e-01  -4.5374373e-01  -4.5440455e-01  -4.5444142e-01  -4.5400245e-01  -4.5334560e-01  -4.5274302e-01  -4.5267311e-01  -4.5266800e-01  -4.5200959e-01  -4.5027215e-01  -4.4869032e-01  -4.5047541e-01  -4.5311389e-01  -4.5637521e-01  -4.5984497e-01  -4.6262820e-01  -4.6342846e-01  -4.6289381e-01  -4.6233254e-01  -4.6220345e-01  -4.6222250e-01  -4.6043742e-01  -4.5622882e-01  -4.5161732e-01  -4.4768521e-01  -4.4505583e-01  -4.4392099e-01  -4.4389817e-01  -4.4405874e-01  -4.4319646e-01  -4.4359658e-01  -4.4380170e-01  -4.4326822e-01  -4.4226186e-01  -4.3972668e-01  -4.3687620e-01  -4.3608759e-01  -4.3555262e-01  -4.3561441e-01  -4.3708683e-01  -4.4048244e-01  -4.4493456e-01  -4.4957778e-01  -4.5309880e-01  -4.5006516e-01  -4.4432839e-01  -4.3917534e-01  -4.3570798e-01  -4.3476170e-01  -4.3541311e-01  -4.3538209e-01  -4.3160367e-01  -4.2616401e-01  -4.2604269e-01  -4.3044982e-01  -4.3325746e-01  -4.2762358e-01  -4.2198513e-01  -4.2209030e-01  -4.2691605e-01  -4.2961806e-01  -4.2795973e-01  -4.2619454e-01  -4.2633945e-01  -4.2848026e-01  -4.3209535e-01  -4.2943528e-01  -4.2451432e-01  -4.2152456e-01  -4.2090773e-01  -4.2152451e-01  -4.1926045e-01  -4.1436668e-01  -4.1319226e-01  -4.1227106e-01  -4.1215613e-01  -4.1304933e-01  -4.0705357e-01  -4.0455879e-01  -4.0583533e-01  -4.0900333e-01  -4.1358219e-01  -4.1855631e-01  -4.2163174e-01  -4.1932357e-01  -4.1365786e-01  -4.0826568e-01  -4.0483605e-01  -4.0398681e-01  -4.0416723e-01  -4.0097658e-01  -3.9747175e-01  -4.0234592e-01  -4.0348449e-01  -3.9870455e-01  -3.9248934e-01  -3.9710060e-01  -4.0282140e-01  -4.0644741e-01  -4.0616308e-01  -4.0528452e-01  -4.0503233e-01  -4.0036272e-01  -3.9352620e-01  -3.8759477e-01  -3.8422275e-01  -3.8616859e-01  -3.8977125e-01  -3.8930637e-01  -3.8943786e-01  -3.8725513e-01  -3.8845627e-01  -3.9147903e-01  -3.9041052e-01  -3.8893500e-01  -3.8630745e-01  -3.8392317e-01  -3.8426523e-01  -3.8360360e-01  -3.7766304e-01  -3.7643466e-01  -3.8177470e-01  -3.7871907e-01  -3.7144536e-01  -3.7337498e-01  -3.7810955e-01  -3.7597949e-01  -3.7326645e-01  -3.7529992e-01  -3.7733849e-01  -3.6986593e-01  -3.6239609e-01  -3.5900361e-01  -3.6583341e-01  -3.6216846e-01  -3.5850334e-01  -3.5928706e-01  -3.6339136e-01  -3.6357149e-01  -3.6232268e-01  -3.6256774e-01  -3.5663043e-01  -3.5089537e-01  -3.4889938e-01  -3.4934778e-01  -3.5151412e-01  -3.5196793e-01  -3.4795415e-01  -3.4640433e-01  -3.5252279e-01  -3.5207642e-01  -3.4595466e-01  -3.4239484e-01  -3.4206677e-01  -3.3801156e-01  -3.3346520e-01  -3.3906821e-01  -3.3426141e-01  -3.2810108e-01  -3.3432070e-01  -3.3681472e-01  -3.3350388e-01  -3.3319944e-01  -3.2836871e-01  -3.2687959e-01  -3.2602749e-01  -3.2252392e-01  -3.1920919e-01  -3.1862891e-01  -3.2030871e-01  -3.2207262e-01  -3.2026597e-01  -3.1258950e-01  -3.1525464e-01  -3.1382620e-01  -3.0562223e-01  -3.1191976e-01  -3.1044881e-01  -3.0531469e-01  -3.0692279e-01  -3.0003706e-01  -2.9388291e-01  -2.9977110e-01  -2.9091845e-01  -2.9155320e-01  -2.9455981e-01  -2.8997939e-01  -2.8882861e-01  -2.8736436e-01  -2.8670244e-01  -2.8084849e-01  -2.8572462e-01  -2.8069820e-01  -2.7389168e-01  -2.7175955e-01  -2.6914305e-01  -2.7116751e-01  -2.6355026e-01  -2.6824301e-01  -2.6240884e-01  -2.5531020e-01  -2.5835619e-01  -2.5563304e-01  -2.5600356e-01  -2.5717427e-01  -2.4800751e-01  -2.5027947e-01  -2.4190751e-01  -2.4516436e-01  -2.3731674e-01  -2.3775988e-01  -2.2872655e-01  -2.3028015e-01  -2.2227230e-01  -2.2299724e-01  -2.1440553e-01  -2.1454062e-01  -2.1115406e-01  -2.1281241e-01  -2.0373965e-01  -2.0249115e-01  -1.9804057e-01  -1.9325382e-01  -1.9216615e-01  -1.8607792e-01  -1.8321180e-01  -1.7794199e-01  -1.6930924e-01  -1.6492435e-01  -1.5955362e-01  -1.5443092e-01  -1.4708757e-01  -1.3997095e-01  -1.3372229e-01  -1.2467960e-01  -1.3262349e-01  -1.3981245e-01  -1.4042940e-01  -1.4439235e-01  -1.4557070e-01  -1.4899118e-01  -1.5673753e-01  -1.5847384e-01  -1.6249192e-01  -1.7170185e-01  -1.8093942e-01  -1.8919826e-01  -1.9238656e-01  -1.9666710e-01  -2.0572195e-01  -2.1468329e-01  -2.2160530e-01  -2.2407708e-01  -2.3153245e-01  -2.4089499e-01  -2.5027919e-01  -2.5905052e-01  -2.6387522e-01  -2.6749841e-01  -2.7657587e-01  -2.8590602e-01  -2.9455026e-01  -2.9947603e-01  -3.0399084e-01  -3.1314356e-01  -3.2265770e-01  -3.3198213e-01  -3.3984213e-01  -3.4229505e-01  -3.5024927e-01  -3.5971548e-01  -3.6904894e-01  -3.7714970e-01  -3.8061991e-01  -3.8814602e-01  -3.9764931e-01  -4.0720676e-01  -4.1637543e-01  -4.2250143e-01  -4.2665186e-01  -4.3590066e-01  -4.4521597e-01  -4.5325451e-01  -4.5857785e-01  -4.6594915e-01  -4.6751320e-01  -4.7546317e-01  -4.8511013e-01  -4.9478314e-01  -5.0331333e-01  -5.0686120e-01  -5.1571786e-01  -5.2537114e-01  -5.3510754e-01  -5.4441771e-01  -5.4815788e-01  -5.5662631e-01  -5.6628420e-01  -5.7606318e-01  -5.8570463e-01  -5.9106526e-01  -5.9824985e-01  -6.0785341e-01  -6.1764880e-01  -6.2739525e-01  -6.3447629e-01  -6.4047872e-01  -6.5004580e-01  -6.5986128e-01  -6.6968147e-01  -6.7870951e-01  -6.8343249e-01  -6.9287029e-01  -7.0269267e-01  -7.1254754e-01  -7.2210040e-01  -7.2701269e-01  -7.3631738e-01  -7.4615151e-01  -7.5603687e-01  -7.6582385e-01  -7.7153687e-01  -7.8039302e-01  -7.9023000e-01  -8.0013415e-01  -8.0999347e-01  -8.1681731e-01  -8.2508880e-01  -8.3493521e-01  -8.4485769e-01  -8.5476849e-01  -8.6347056e-01  -8.7041224e-01  -8.8026052e-01  -8.9019662e-01  -9.0013189e-01  -9.0965445e-01  -9.1635215e-01  -9.2621229e-01  -9.3616212e-01  -9.4611863e-01  -9.5597662e-01  -9.6291880e-01  -9.7278170e-01  -9.8274045e-01  -9.9269899e-01  -1.0023908e+00  -1.0100801e+00  -1.0178012e+00  -1.0277829e+00  -1.0377701e+00  -1.0477393e+00  -1.0562695e+00  -1.0662413e+00  -1.0762365e+00  -1.0862317e+00  -1.0962202e+00  -1.1053212e+00  -1.1153122e+00  -1.1253110e+00  -1.1353099e+00  -1.1453074e+00  -1.1541018e+00  -1.1474925e+00  -1.1405094e+00  -1.1337924e+00  -1.1278211e+00  -1.1257988e+00  -1.1325395e+00  -1.1405773e+00  -1.1488095e+00  -1.1571248e+00  -1.1654825e+00  -1.1678498e+00  -1.1656165e+00  -1.1656492e+00  -1.1674264e+00  -1.1699051e+00  -1.1719325e+00  -1.1724053e+00  -1.1706180e+00  -1.1666639e+00  -1.1678159e+00  -1.1763618e+00  -1.1849134e+00  -1.1934527e+00  -1.2019086e+00  -1.2091763e+00  -1.2055888e+00  -1.1987675e+00  -1.1914032e+00  -1.1837460e+00  -1.1759067e+00  -1.1789444e+00  -1.1875647e+00  -1.1961830e+00  -1.2047731e+00  -1.2132063e+00  -1.2181857e+00  -1.2113541e+00  -1.2033513e+00  -1.1951998e+00  -1.1869831e+00  -1.1815046e+00  -1.1901587e+00  -1.1988297e+00  -1.2074868e+00  -1.2160789e+00  -1.2241075e+00  -1.2220290e+00  -1.2140151e+00  -1.2057400e+00  -1.1974064e+00  -1.1890569e+00  -1.1926110e+00  -1.2013195e+00  -1.2100224e+00  -1.2186928e+00  -1.2271964e+00  -1.2317571e+00  -1.2244274e+00  -1.2161488e+00  -1.2077828e+00  -1.1993966e+00  -1.1948687e+00  -1.2035971e+00  -1.2123318e+00  -1.2210492e+00  -1.2296983e+00  -1.2377230e+00  -1.2348779e+00  -1.2267381e+00  -1.2184078e+00  -1.2100546e+00  -1.2017147e+00  -1.2056110e+00  -1.2143649e+00  -1.2231092e+00  -1.2318211e+00  -1.2403842e+00  -1.2451473e+00  -1.2378189e+00  -1.2296505e+00  -1.2214603e+00  -1.2133206e+00  -1.2072994e+00  -1.2160591e+00
