  -5.9511819e-01  -5.9520275e-01  -5.9519729e-01  -5.9509796e-01  -5.9490148e-01  -5.9460556e-01  -5.9420973e-01  -5.9371660e-01  -5.9313346e-01  -5.9247376e-01  -5.9175677e-01  -5.9100364e-01  -5.9023118e-01  -5.8944786e-01  -5.8865428e-01  -5.8784536e-01  -5.8701186e-01  -5.8614076e-01  -5.8521525e-01  -5.8421520e-01  -5.8311944e-01  -5.8191425e-01  -5.8062545e-01  -5.7945000e-01  -5.7894632e-01  -5.7919217e-01  -5.7975406e-01  -5.8044796e-01  -5.8121680e-01  -5.8203747e-01  -5.8289698e-01  -5.8378519e-01  -5.8469142e-01  -5.8559978e-01  -5.8643823e-01  -5.8388775e-01  -5.8058766e-01  -5.7825853e-01  -5.7687685e-01  -5.7580456e-01  -5.7325461e-01  -5.7004759e-01  -5.6691213e-01  -5.6303533e-01  -5.5810469e-01  -5.5211886e-01  -5.4516578e-01  -5.3747573e-01  -5.2963783e-01  -5.2344051e-01  -5.1935297e-01  -5.1576313e-01  -5.1393689e-01  -5.1381891e-01  -5.1462523e-01  -5.1637413e-01  -5.1855169e-01  -5.2086642e-01  -5.2320752e-01  -5.2550688e-01  -5.2769443e-01  -5.2965969e-01  -5.3112947e-01  -5.3126755e-01  -5.2949576e-01  -5.2734197e-01  -5.2593805e-01  -5.2555871e-01  -5.2604095e-01  -5.2711374e-01  -5.2854993e-01  -5.3017342e-01  -5.3193040e-01  -5.3524143e-01  -5.3753420e-01  -5.3767883e-01  -5.3725665e-01  -5.3678630e-01  -5.3642786e-01  -5.3630638e-01  -5.3653956e-01  -5.3724087e-01  -5.3850885e-01  -5.4040752e-01  -5.4294712e-01  -5.4607275e-01  -5.4963533e-01  -5.5282422e-01  -5.5046578e-01  -5.4672696e-01  -5.4504375e-01  -5.4567041e-01  -5.4769448e-01  -5.5034994e-01  -5.5319082e-01  -5.5582759e-01  -5.5759244e-01  -5.5714519e-01  -5.5349712e-01  -5.4776225e-01  -5.4145096e-01  -5.3592793e-01  -5.3305250e-01  -5.3306853e-01  -5.3495756e-01  -5.3866759e-01  -5.4372847e-01  -5.4884813e-01  -5.5338710e-01  -5.5678824e-01  -5.5940960e-01  -5.6158496e-01  -5.6208275e-01  -5.6148112e-01  -5.6040891e-01  -5.6043019e-01  -5.6104584e-01  -5.5562952e-01  -5.5449051e-01  -5.5478688e-01  -5.5662383e-01  -5.6016534e-01  -5.6513526e-01  -5.6843697e-01  -5.6304631e-01  -5.6331361e-01  -5.6683899e-01  -5.7082195e-01  -5.7326353e-01  -5.6889323e-01  -5.6060001e-01  -5.6315281e-01  -5.6391644e-01  -5.6322556e-01  -5.6231711e-01  -5.6340142e-01  -5.5877957e-01  -5.5892213e-01  -5.6074717e-01  -5.6264280e-01  -5.6576977e-01  -5.7133600e-01  -5.6482698e-01  -5.5509779e-01  -5.5599951e-01  -5.5370583e-01  -5.4375334e-01  -5.4929615e-01  -5.5797984e-01  -5.6658769e-01  -5.7334705e-01  -5.7351902e-01  -5.7368090e-01  -5.7712140e-01  -5.8391471e-01  -5.9222507e-01  -6.0106499e-01  -6.1007482e-01  -6.1894104e-01  -6.2498767e-01  -6.2477198e-01  -6.2708213e-01  -6.3377855e-01  -6.4228139e-01  -6.5134343e-01  -6.6060330e-01  -6.6989201e-01  -6.7884603e-01  -6.8380672e-01  -6.8564069e-01  -6.9202218e-01  -7.0073486e-01  -7.1003888e-01  -7.1952458e-01  -7.2903772e-01  -7.3830355e-01  -7.4503894e-01  -7.5035306e-01  -7.5808706e-01  -7.6666168e-01  -7.7543890e-01  -7.8413469e-01  -7.9236413e-01  -7.9891363e-01  -8.0086285e-01  -7.9864562e-01  -7.9546711e-01  -7.9369501e-01  -7.9605653e-01  -8.0153435e-01  -8.0799433e-01  -8.1478585e-01  -8.2172786e-01  -8.2875549e-01  -8.3583999e-01  -8.4296478e-01  -8.5009399e-01  -8.5601302e-01  -8.6247104e-01  -8.6997365e-01  -8.7753005e-01  -8.8475347e-01  -8.9147343e-01  -8.9706838e-01  -8.9972801e-01  -8.9825610e-01  -8.9438088e-01  -8.8968426e-01  -8.8501863e-01  -8.8148179e-01  -8.8160839e-01  -8.8671369e-01  -8.9420148e-01  -9.0243612e-01  -9.1086032e-01  -9.1915266e-01  -9.2679978e-01  -9.3232100e-01  -9.3355676e-01  -9.3442661e-01  -9.3967478e-01  -9.4657953e-01  -9.5389391e-01  -9.6136075e-01  -9.6890463e-01  -9.7649587e-01  -9.8412004e-01  -9.9176707e-01  -9.9026040e-01  -9.8497072e-01  -9.8085521e-01  -9.8086800e-01  -9.8649861e-01  -9.9444383e-01  -1.0030280e+00  -1.0117557e+00  -1.0203378e+00  -1.0282483e+00  -1.0336617e+00  -1.0332406e+00  -1.0288231e+00  -1.0232710e+00  -1.0175901e+00  -1.0223932e+00  -1.0302335e+00  -1.0380817e+00  -1.0459303e+00  -1.0537663e+00  -1.0615605e+00  -1.0692289e+00  -1.0764112e+00  -1.0812193e+00  -1.0852150e+00  -1.0926028e+00  -1.1012387e+00  -1.1102201e+00  -1.1192593e+00  -1.1281403e+00  -1.1363701e+00  -1.1418587e+00  -1.1405780e+00  -1.1354362e+00  -1.1294769e+00  -1.1236837e+00  -1.1195639e+00  -1.1216313e+00  -1.1291668e+00  -1.1380310e+00  -1.1472093e+00  -1.1564349e+00  -1.1655141e+00  -1.1739631e+00  -1.1793709e+00  -1.1772390e+00  -1.1749777e+00  -1.1831429e+00  -1.1913225e+00  -1.1995064e+00  -1.2076871e+00  -1.2158501e+00  -1.2239586e+00  -1.2318784e+00  -1.2386589e+00  -1.2381900e+00  -1.2336730e+00  -1.2342904e+00  -1.2417646e+00  -1.2508005e+00  -1.2601632e+00  -1.2696001e+00  -1.2789809e+00  -1.2880731e+00  -1.2957644e+00  -1.2966652e+00  -1.2913339e+00  -1.2849703e+00  -1.2790856e+00  -1.2772760e+00  -1.2839127e+00  -1.2929861e+00  -1.3024587e+00  -1.3120236e+00  -1.3215684e+00  -1.3309440e+00  -1.3395173e+00  -1.3426356e+00  -1.3413832e+00  -1.3498164e+00  -1.3582610e+00  -1.3667092e+00  -1.3751558e+00  -1.3835904e+00  -1.3919874e+00  -1.4002559e+00  -1.4077516e+00  -1.4080640e+00  -1.4028426e+00  -1.4040559e+00  -1.4125536e+00  -1.4220315e+00  -1.4316898e+00  -1.4413891e+00  -1.4510601e+00  -1.4605814e+00  -1.4693201e+00  -1.4714951e+00  -1.4655926e+00  -1.4588527e+00  -1.4546130e+00  -1.4611891e+00  -1.4706098e+00  -1.4803211e+00  -1.4900985e+00  -1.4998797e+00  -1.5096075e+00  -1.5190995e+00  -1.5264755e+00  -1.5229668e+00  -1.5160973e+00  -1.5206400e+00  -1.5292939e+00  -1.5379529e+00  -1.5466140e+00  -1.5552728e+00  -1.5639205e+00  -1.5725333e+00  -1.5810238e+00  -1.5889392e+00  -1.5974218e+00  -1.6070407e+00  -1.6166297e+00  -1.6253611e+00  -1.6340760e+00  -1.6428062e+00  -1.6515482e+00  -1.6602988e+00  -1.6664989e+00  -1.6596509e+00  -1.6548506e+00  -1.6629057e+00  -1.6726686e+00  -1.6825509e+00  -1.6924606e+00  -1.7023729e+00  -1.7122660e+00  -1.7220773e+00  -1.7311250e+00  -1.7289372e+00  -1.7221152e+00  -1.7275310e+00  -1.7373355e+00  -1.7472598e+00  -1.7572073e+00  -1.7671599e+00  -1.7771069e+00  -1.7870281e+00  -1.7968012e+00  -1.8005677e+00  -1.7938284e+00  -1.8014561e+00  -1.8113830e+00  -1.8213517e+00  -1.8313292e+00  -1.8413084e+00  -1.8512846e+00  -1.8612475e+00  -1.8711265e+00  -1.8736914e+00  -1.8754675e+00  -1.8854320e+00  -1.8954222e+00  -1.9054162e+00  -1.9154111e+00  -1.9254057e+00  -1.9353987e+00  -1.9453841e+00  -1.9551011e+00  -1.9487473e+00  -1.9414734e+00  -1.9443166e+00  -1.9529202e+00
  -5.9511819e-01  -5.9494763e-01  -5.9469507e-01  -5.9436421e-01  -5.9395818e-01  -5.9347906e-01  -5.9292705e-01  -5.9229930e-01  -5.9158835e-01  -5.9078067e-01  -5.8985713e-01  -5.8879696e-01  -5.8758413e-01  -5.8621149e-01  -5.8468054e-01  -5.8299989e-01  -5.8118546e-01  -5.7926584e-01  -5.7730816e-01  -5.7559515e-01  -5.7534975e-01  -5.7571853e-01  -5.7605793e-01  -5.7610101e-01  -5.7524469e-01  -5.7451121e-01  -5.7453038e-01  -5.7454167e-01  -5.7454190e-01  -5.7453001e-01  -5.7450447e-01  -5.7446224e-01  -5.7439704e-01  -5.7429608e-01  -5.7413283e-01  -5.7385100e-01  -5.7333511e-01  -5.7241508e-01  -5.7104035e-01  -5.6922553e-01  -5.6640752e-01  -5.6173297e-01  -5.5570459e-01  -5.4916708e-01  -5.4260792e-01  -5.3645186e-01  -5.3116478e-01  -5.2696784e-01  -5.2322822e-01  -5.1772370e-01  -5.1286396e-01  -5.1233273e-01  -5.1001655e-01  -5.1010745e-01  -5.1124857e-01  -5.1158602e-01  -5.1155533e-01  -5.1142436e-01  -5.1128671e-01  -5.1118734e-01  -5.1115405e-01  -5.1120319e-01  -5.1133953e-01  -5.1156163e-01  -5.1189685e-01  -5.1249718e-01  -5.1367031e-01  -5.1559073e-01  -5.1814501e-01  -5.2114976e-01  -5.2446928e-01  -5.2800243e-01  -5.3152999e-01  -5.3317789e-01  -5.3404402e-01  -5.3380708e-01  -5.3196222e-01  -5.2854002e-01  -5.2409396e-01  -5.1929859e-01  -5.1489108e-01  -5.1189915e-01  -5.1126039e-01  -5.1259186e-01  -5.1486644e-01  -5.1746616e-01  -5.2008781e-01  -5.2249148e-01  -5.2429462e-01  -5.2473659e-01  -5.2283445e-01  -5.1860475e-01  -5.1314472e-01  -5.1105504e-01  -5.1530143e-01  -5.1917220e-01  -5.2234403e-01  -5.2465310e-01  -5.2604544e-01  -5.2658432e-01  -5.2633271e-01  -5.2496243e-01  -5.2158639e-01  -5.2498076e-01  -5.3058845e-01  -5.3519029e-01  -5.3866040e-01  -5.4160624e-01  -5.4335077e-01  -5.4176457e-01  -5.3634684e-01  -5.3258385e-01  -5.3848589e-01  -5.4481399e-01  -5.5115030e-01  -5.5601027e-01  -5.5579786e-01  -5.5260257e-01  -5.4512170e-01  -5.3854388e-01  -5.3788182e-01  -5.4153146e-01  -5.4561935e-01  -5.4928300e-01  -5.5070627e-01  -5.4601130e-01  -5.3815928e-01  -5.4240954e-01  -5.4926603e-01  -5.5541526e-01  -5.6018120e-01  -5.5150089e-01  -5.4269943e-01  -5.4829187e-01  -5.5549741e-01  -5.5819540e-01  -5.5363078e-01  -5.4725983e-01  -5.5147065e-01  -5.5780062e-01  -5.5431436e-01  -5.4490098e-01  -5.3929698e-01  -5.4767892e-01  -5.4524455e-01  -5.3543771e-01  -5.4079413e-01  -5.3383614e-01  -5.2991162e-01  -5.3587040e-01  -5.4306624e-01  -5.5105563e-01  -5.5867595e-01  -5.6485907e-01  -5.6992884e-01  -5.7507495e-01  -5.8055602e-01  -5.8629279e-01  -5.9225325e-01  -5.9982120e-01  -6.0731404e-01  -6.1165469e-01  -6.1668329e-01  -6.2327027e-01  -6.3175121e-01  -6.4100059e-01  -6.5033026e-01  -6.5956121e-01  -6.6836132e-01  -6.7572045e-01  -6.8223353e-01  -6.9037873e-01  -6.9921562e-01  -7.0816634e-01  -7.1695625e-01  -7.2511800e-01  -7.3101185e-01  -7.3167414e-01  -7.2874414e-01  -7.2974854e-01  -7.3650842e-01  -7.4328549e-01  -7.5006741e-01  -7.5683429e-01  -7.6354718e-01  -7.7011321e-01  -7.7625247e-01  -7.8095922e-01  -7.8268820e-01  -7.8458658e-01  -7.8977547e-01  -7.9697076e-01  -8.0488974e-01  -8.1298806e-01  -8.2090235e-01  -8.2802349e-01  -8.3273187e-01  -8.3282154e-01  -8.2952920e-01  -8.2507131e-01  -8.2047599e-01  -8.1652514e-01  -8.1459097e-01  -8.1642616e-01  -8.2153129e-01  -8.2836190e-01  -8.3623208e-01  -8.4442779e-01  -8.5233691e-01  -8.5898480e-01  -8.6280450e-01  -8.7009178e-01  -8.7746004e-01  -8.8484090e-01  -8.9222084e-01  -8.9957862e-01  -9.0686776e-01  -9.1395444e-01  -9.2028201e-01  -9.2311923e-01  -9.2031370e-01  -9.1564222e-01  -9.1109665e-01  -9.0874369e-01  -9.1184102e-01  -9.1889737e-01  -9.2718552e-01  -9.3581980e-01  -9.4446410e-01  -9.5278082e-01  -9.5985946e-01  -9.6284022e-01  -9.6039144e-01  -9.5640550e-01  -9.5575531e-01  -9.6118173e-01  -9.6832260e-01  -9.7583736e-01  -9.8348739e-01  -9.9120531e-01  -9.9896498e-01  -1.0067538e+00  -1.0145637e+00  -1.0126601e+00  -1.0112485e+00  -1.0163605e+00  -1.0244107e+00  -1.0331891e+00  -1.0421440e+00  -1.0510215e+00  -1.0594357e+00  -1.0659979e+00  -1.0668903e+00  -1.0627257e+00  -1.0570644e+00  -1.0511907e+00  -1.0461543e+00  -1.0455743e+00  -1.0518939e+00  -1.0604709e+00  -1.0695551e+00  -1.0787618e+00  -1.0879099e+00  -1.0967138e+00  -1.1040533e+00  -1.1069091e+00  -1.1112676e+00  -1.1185485e+00  -1.1263820e+00  -1.1343735e+00  -1.1424344e+00  -1.1505346e+00  -1.1586609e+00  -1.1668052e+00  -1.1715755e+00  -1.1653494e+00  -1.1596024e+00  -1.1576451e+00  -1.1637338e+00  -1.1725050e+00  -1.1817804e+00  -1.1911756e+00  -1.2005388e+00  -1.2096578e+00  -1.2176526e+00  -1.2198437e+00  -1.2150476e+00  -1.2087467e+00  -1.2025714e+00  -1.1994673e+00  -1.2069962e+00  -1.2153344e+00  -1.2239828e+00  -1.2333475e+00  -1.2428681e+00  -1.2523082e+00  -1.2613189e+00  -1.2683647e+00  -1.2749434e+00  -1.2828510e+00  -1.2910649e+00  -1.2993772e+00  -1.3077358e+00  -1.3161216e+00  -1.3245259e+00  -1.3329434e+00  -1.3375468e+00  -1.3309660e+00  -1.3248812e+00  -1.3251475e+00  -1.3334086e+00  -1.3428414e+00  -1.3524777e+00  -1.3621589e+00  -1.3718081e+00  -1.3812876e+00  -1.3898400e+00  -1.3912603e+00  -1.3853044e+00  -1.3786150e+00  -1.3747908e+00  -1.3817319e+00  -1.3911653e+00  -1.4008716e+00  -1.4106414e+00  -1.4204126e+00  -1.4301233e+00  -1.4395624e+00  -1.4464193e+00  -1.4431215e+00  -1.4442191e+00  -1.4519860e+00  -1.4603917e+00  -1.4689211e+00  -1.4774979e+00  -1.4861000e+00  -1.4947186e+00  -1.5033492e+00  -1.5119872e+00  -1.5110617e+00  -1.5178362e+00  -1.5274148e+00  -1.5372128e+00  -1.5470588e+00  -1.5569076e+00  -1.5667172e+00  -1.5763506e+00  -1.5842939e+00  -1.5817572e+00  -1.5750612e+00  -1.5738745e+00  -1.5830461e+00  -1.5928579e+00  -1.6027478e+00  -1.6126565e+00  -1.6225620e+00  -1.6324365e+00  -1.6421658e+00  -1.6492811e+00  -1.6435359e+00  -1.6387704e+00  -1.6475618e+00  -1.6574291e+00  -1.6673621e+00  -1.6773104e+00  -1.6872596e+00  -1.6971969e+00  -1.7070826e+00  -1.7163730e+00  -1.7132076e+00  -1.7117067e+00  -1.7214685e+00  -1.7314214e+00  -1.7413944e+00  -1.7513724e+00  -1.7613499e+00  -1.7713209e+00  -1.7812629e+00  -1.7905811e+00  -1.7860125e+00  -1.7954558e+00  -1.8054394e+00  -1.8154318e+00  -1.8254262e+00  -1.8354208e+00  -1.8454145e+00  -1.8554041e+00  -1.8653618e+00  -1.8657650e+00  -1.8577887e+00  -1.8630966e+00  -1.8720158e+00  -1.8809387e+00  -1.8898634e+00  -1.8987873e+00  -1.9077047e+00  -1.9166006e+00  -1.9254176e+00  -1.9335781e+00  -1.9315836e+00  -1.9238101e+00
  -5.7169480e-01  -5.7178130e-01  -5.7188061e-01  -5.7199136e-01  -5.7211222e-01  -5.7224187e-01  -5.7237903e-01  -5.7252249e-01  -5.7267108e-01  -5.7282374e-01  -5.7297959e-01  -5.7313800e-01  -5.7329878e-01  -5.7346259e-01  -5.7363156e-01  -5.7381051e-01  -5.7400872e-01  -5.7424005e-01  -5.7451468e-01  -5.7478437e-01  -5.7451641e-01  -5.7438649e-01  -5.7439548e-01  -5.7443188e-01  -5.7446596e-01  -5.7335291e-01  -5.7087311e-01  -5.6797318e-01  -5.6475152e-01  -5.6133808e-01  -5.5802624e-01  -5.5539473e-01  -5.5363495e-01  -5.5224515e-01  -5.5081223e-01  -5.4905460e-01  -5.4672717e-01  -5.4363666e-01  -5.3970626e-01  -5.3500631e-01  -5.2972404e-01  -5.2416644e-01  -5.1906671e-01  -5.1587590e-01  -5.1403774e-01  -5.1243788e-01  -5.1226369e-01  -5.1250737e-01  -5.1269472e-01  -5.1275774e-01  -5.0942499e-01  -5.0611041e-01  -5.0790148e-01  -5.0553361e-01  -5.0142104e-01  -4.9773876e-01  -4.9493852e-01  -4.9329772e-01  -4.9278857e-01  -4.9315264e-01  -4.9410494e-01  -4.9542400e-01  -4.9693557e-01  -4.9845568e-01  -4.9970156e-01  -5.0018515e-01  -4.9931453e-01  -4.9691501e-01  -4.9339037e-01  -4.8930260e-01  -4.8516429e-01  -4.8149203e-01  -4.7885085e-01  -4.7766960e-01  -4.7794452e-01  -4.7933841e-01  -4.8150012e-01  -4.8416083e-01  -4.8707080e-01  -4.8991420e-01  -4.9219197e-01  -4.9308731e-01  -4.9205022e-01  -4.9023005e-01  -4.8903688e-01  -4.8832023e-01  -4.8767222e-01  -4.8704985e-01  -4.8734042e-01  -4.9105688e-01  -4.9595872e-01  -5.0098619e-01  -5.0588383e-01  -5.0685195e-01  -5.0156424e-01  -4.9760945e-01  -4.9618683e-01  -4.9705619e-01  -4.9912756e-01  -5.0190989e-01  -5.0738883e-01  -5.1313930e-01  -5.1895072e-01  -5.1701618e-01  -5.1448384e-01  -5.1379935e-01  -5.1411279e-01  -5.1545902e-01  -5.1804398e-01  -5.2186760e-01  -5.2668599e-01  -5.2890763e-01  -5.2158452e-01  -5.1459465e-01  -5.0980928e-01  -5.0971797e-01  -5.1299532e-01  -5.1761816e-01  -5.2261044e-01  -5.2635421e-01  -5.2414505e-01  -5.1897130e-01  -5.1685247e-01  -5.1612573e-01  -5.2057462e-01  -5.2773609e-01  -5.3496938e-01  -5.2934163e-01  -5.2089113e-01  -5.1952476e-01  -5.2586141e-01  -5.3300226e-01  -5.4034804e-01  -5.3425349e-01  -5.3132806e-01  -5.3457473e-01  -5.3892968e-01  -5.4132265e-01  -5.3377735e-01  -5.2702865e-01  -5.2620021e-01  -5.3111606e-01  -5.3520596e-01  -5.2559273e-01  -5.2593071e-01  -5.3276118e-01  -5.2587793e-01  -5.2426612e-01  -5.2370696e-01  -5.3085824e-01  -5.3762864e-01  -5.4289703e-01  -5.4687436e-01  -5.4968247e-01  -5.5509119e-01  -5.6371358e-01  -5.7281996e-01  -5.8197235e-01  -5.9096141e-01  -5.9809523e-01  -6.0422233e-01  -6.1036208e-01  -6.1475449e-01  -6.2204201e-01  -6.2889699e-01  -6.3529633e-01  -6.4213231e-01  -6.5065498e-01  -6.5950641e-01  -6.6757429e-01  -6.7343224e-01  -6.7841443e-01  -6.8407464e-01  -6.9020175e-01  -6.9656906e-01  -7.0307271e-01  -7.0966369e-01  -7.1631610e-01  -7.2301438e-01  -7.2482480e-01  -7.2103111e-01  -7.1857212e-01  -7.1962365e-01  -7.2476510e-01  -7.3190441e-01  -7.3970460e-01  -7.4759958e-01  -7.5512381e-01  -7.6134384e-01  -7.6421869e-01  -7.6280597e-01  -7.5907631e-01  -7.5454512e-01  -7.4993951e-01  -7.4609990e-01  -7.5299354e-01  -7.6003959e-01  -7.6710155e-01  -7.7417203e-01  -7.8124328e-01  -7.8831156e-01  -7.9540198e-01  -8.0264163e-01  -8.1024847e-01  -8.1819634e-01  -8.2608045e-01  -8.3354383e-01  -8.4081909e-01  -8.4808961e-01  -8.5538499e-01  -8.6180407e-01  -8.5977564e-01  -8.5532166e-01  -8.5021130e-01  -8.4517451e-01  -8.4106406e-01  -8.4006983e-01  -8.4446893e-01  -8.5189871e-01  -8.6023379e-01  -8.6879264e-01  -8.7723182e-01  -8.8501249e-01  -8.9040094e-01  -8.9025455e-01  -8.8613392e-01  -8.9025025e-01  -8.9781332e-01  -9.0538642e-01  -9.1295830e-01  -9.2051040e-01  -9.2800116e-01  -9.3530780e-01  -9.4188383e-01  -9.4462266e-01  -9.4156805e-01  -9.3862258e-01  -9.4094014e-01  -9.4802452e-01  -9.5651569e-01  -9.6537943e-01  -9.7429096e-01  -9.8298528e-01  -9.9079044e-01  -9.9503040e-01  -9.9275971e-01  -9.8764911e-01  -9.8211308e-01  -9.7744820e-01  -9.7698374e-01  -9.8253372e-01  -9.8983009e-01  -9.9750079e-01  -1.0053033e+00  -1.0131730e+00  -1.0210911e+00  -1.0290440e+00  -1.0369757e+00  -1.0449200e+00  -1.0528827e+00  -1.0608514e+00  -1.0688131e+00  -1.0767450e+00  -1.0845885e+00  -1.0921257e+00  -1.0979319e+00  -1.0967938e+00  -1.0915247e+00  -1.0858229e+00  -1.0821548e+00  -1.0860908e+00  -1.0944112e+00  -1.1035626e+00  -1.1129118e+00  -1.1222735e+00  -1.1314759e+00  -1.1399845e+00  -1.1446543e+00  -1.1413454e+00  -1.1356741e+00  -1.1311891e+00  -1.1341294e+00  -1.1414690e+00  -1.1494248e+00  -1.1575370e+00  -1.1657148e+00  -1.1739293e+00  -1.1821682e+00  -1.1904258e+00  -1.1986939e+00  -1.2052757e+00  -1.2141587e+00  -1.2232219e+00  -1.2316808e+00  -1.2399615e+00  -1.2481341e+00  -1.2559791e+00  -1.2616307e+00  -1.2593071e+00  -1.2533433e+00  -1.2473306e+00  -1.2465144e+00  -1.2543640e+00  -1.2637275e+00  -1.2733370e+00  -1.2830030e+00  -1.2926442e+00  -1.3021313e+00  -1.3108157e+00  -1.3130864e+00  -1.3074404e+00  -1.3010423e+00  -1.2970976e+00  -1.3025455e+00  -1.3117955e+00  -1.3214650e+00  -1.3312177e+00  -1.3409742e+00  -1.3506641e+00  -1.3600436e+00  -1.3663516e+00  -1.3656321e+00  -1.3741463e+00  -1.3826714e+00  -1.3911999e+00  -1.3997269e+00  -1.4082432e+00  -1.4167257e+00  -1.4250941e+00  -1.4327859e+00  -1.4334566e+00  -1.4303927e+00  -1.4381478e+00  -1.4477692e+00  -1.4575712e+00  -1.4674153e+00  -1.4772597e+00  -1.4870621e+00  -1.4966751e+00  -1.5041037e+00  -1.4996929e+00  -1.4928418e+00  -1.4938355e+00  -1.5032420e+00  -1.5130693e+00  -1.5229598e+00  -1.5328645e+00  -1.5427607e+00  -1.5526098e+00  -1.5621935e+00  -1.5657855e+00  -1.5590556e+00  -1.5581205e+00  -1.5676442e+00  -1.5775374e+00  -1.5874744e+00  -1.5974219e+00  -1.6073670e+00  -1.6172930e+00  -1.6271260e+00  -1.6342780e+00  -1.6280301e+00  -1.6316227e+00  -1.6415052e+00  -1.6514665e+00  -1.6614408e+00  -1.6714180e+00  -1.6813927e+00  -1.6913550e+00  -1.7012437e+00  -1.7050194e+00  -1.7055056e+00  -1.7154603e+00  -1.7254493e+00  -1.7354427e+00  -1.7454371e+00  -1.7554312e+00  -1.7654234e+00  -1.7754065e+00  -1.7846026e+00  -1.7786904e+00  -1.7835157e+00  -1.7920777e+00  -1.8008674e+00  -1.8097139e+00  -1.8185852e+00  -1.8274709e+00  -1.8363666e+00  -1.8452699e+00  -1.8541772e+00  -1.8497347e+00  -1.8416597e+00  -1.8335739e+00  -1.8254939e+00  -1.8174622e+00  -1.8097417e+00  -1.8083166e+00  -1.8164701e+00  -1.8252566e+00  -1.8341346e+00  -1.8430449e+00
