  -1.0602668e+00  -1.0603124e+00  -1.0601881e+00  -1.0598880e+00  -1.0594081e+00  -1.0587490e+00  -1.0579190e+00  -1.0569388e+00  -1.0558416e+00  -1.0546617e+00  -1.0534193e+00  -1.0521171e+00  -1.0507458e+00  -1.0492875e+00  -1.0477156e+00  -1.0459932e+00  -1.0440726e+00  -1.0418981e+00  -1.0394210e+00  -1.0366530e+00  -1.0339557e+00  -1.0320804e+00  -1.0305461e+00  -1.0290393e+00  -1.0274921e+00  -1.0258547e+00  -1.0240046e+00  -1.0215011e+00  -1.0178035e+00  -1.0139565e+00  -1.0107260e+00  -1.0079698e+00  -1.0046236e+00  -1.0008775e+00  -9.9763053e-01  -9.8946916e-01  -9.8056692e-01  -9.7705369e-01  -9.7528576e-01  -9.7359354e-01  -9.7189012e-01  -9.7012196e-01  -9.6820763e-01  -9.6596827e-01  -9.6310291e-01  -9.5962652e-01  -9.5614116e-01  -9.5321465e-01  -9.5097400e-01  -9.4921455e-01  -9.4772177e-01  -9.4636593e-01  -9.4507231e-01  -9.4378921e-01  -9.4246650e-01  -9.4103457e-01  -9.3937116e-01  -9.3724983e-01  -9.3433732e-01  -9.3042556e-01  -9.2567994e-01  -9.2046630e-01  -9.1520046e-01  -9.1060049e-01  -9.0761365e-01  -9.0578822e-01  -9.0435851e-01  -9.0306203e-01  -9.0181585e-01  -9.0058690e-01  -8.9935822e-01  -8.9811801e-01  -8.9685292e-01  -8.9553213e-01  -8.9396802e-01  -8.9031120e-01  -8.8586959e-01  -8.8344415e-01  -8.8184490e-01  -8.8045963e-01  -8.7914892e-01  -8.7786554e-01  -8.7658088e-01  -8.7526048e-01  -8.7383027e-01  -8.7204775e-01  -8.6896470e-01  -8.6346453e-01  -8.5722862e-01  -8.5440180e-01  -8.5370043e-01  -8.5323685e-01  -8.5285692e-01  -8.5252242e-01  -8.5220898e-01  -8.5189221e-01  -8.5154175e-01  -8.4728734e-01  -8.3981090e-01  -8.3291384e-01  -8.2856403e-01  -8.2634940e-01  -8.2459351e-01  -8.2293728e-01  -8.2130956e-01  -8.1969502e-01  -8.1830713e-01  -8.1843064e-01  -8.1746588e-01  -8.1465895e-01  -8.1286835e-01  -8.1139163e-01  -8.1000355e-01  -8.0863018e-01  -8.0721412e-01  -8.0560193e-01  -8.0316902e-01  -8.0115553e-01  -7.9963789e-01  -7.9828134e-01  -7.9718151e-01  -7.9719927e-01  -7.9626051e-01  -7.9362475e-01  -7.9196812e-01  -7.9073041e-01  -7.8955863e-01  -7.8836773e-01  -7.8668576e-01  -7.8110156e-01  -7.7415954e-01  -7.7530905e-01  -7.7621212e-01  -7.7610388e-01  -7.7361912e-01  -7.6426170e-01  -7.5509583e-01  -7.5318037e-01  -7.5491481e-01  -7.5665901e-01  -7.4815045e-01  -7.4559529e-01  -7.4434944e-01  -7.4255029e-01  -7.3906753e-01  -7.3794965e-01  -7.3456467e-01  -7.3376051e-01  -7.3257980e-01  -7.3131106e-01  -7.3002486e-01  -7.2875070e-01  -7.2752216e-01  -7.2649605e-01  -7.2618685e-01  -7.2561576e-01  -7.2468500e-01  -7.2364436e-01  -7.2262025e-01  -7.2178377e-01  -7.2208853e-01  -7.2589399e-01  -7.3081488e-01  -7.3467649e-01  -7.3581171e-01  -7.3532462e-01  -7.3444852e-01  -7.3352750e-01  -7.3266443e-01  -7.3190477e-01  -7.3139891e-01  -7.3157554e-01  -7.3083920e-01  -7.2977909e-01  -7.2957358e-01  -7.3027413e-01  -7.3487863e-01  -7.4136287e-01  -7.4790894e-01  -7.5375165e-01  -7.5713998e-01  -7.5769854e-01  -7.5736111e-01  -7.5694132e-01  -7.5665271e-01  -7.5659082e-01  -7.6011151e-01  -7.6129657e-01  -7.6068110e-01  -7.5951218e-01  -7.6023709e-01  -7.6694690e-01  -7.7463576e-01  -7.8225444e-01  -7.8931334e-01  -7.9433342e-01  -7.9578868e-01  -7.9562085e-01  -7.9533410e-01  -7.9596862e-01  -8.0245446e-01  -8.0762683e-01  -8.0936886e-01  -8.0882766e-01  -8.0819945e-01  -8.1545113e-01  -8.2402754e-01  -8.3259786e-01  -8.4098656e-01  -8.4873522e-01  -8.5406449e-01  -8.5507246e-01  -8.5442257e-01  -8.5758250e-01  -8.6593585e-01  -8.7359131e-01  -8.7844984e-01  -8.7957482e-01  -8.8006546e-01  -8.8838656e-01  -8.9765045e-01  -9.0692721e-01  -9.1610290e-01  -9.2491218e-01  -9.3197776e-01  -9.3346681e-01  -9.3511027e-01  -9.4426935e-01  -9.5303568e-01  -9.5858509e-01  -9.6174403e-01  -9.6996643e-01  -9.7982945e-01  -9.8971537e-01  -9.9959961e-01  -1.0078387e+00  -1.0114254e+00  -1.0154055e+00  -1.0196941e+00  -1.0242303e+00  -1.0288376e+00  -1.0331946e+00  -1.0377184e+00  -1.0422425e+00  -1.0466073e+00  -1.0506522e+00  -1.0541459e+00  -1.0567582e+00  -1.0581252e+00  -1.0580995e+00  -1.0571176e+00  -1.0568090e+00  -1.0603651e+00  -1.0673200e+00  -1.0753702e+00  -1.0837263e+00  -1.0920978e+00  -1.1001910e+00  -1.1071492e+00  -1.1102126e+00  -1.1089240e+00  -1.1068563e+00  -1.1057073e+00  -1.1061684e+00  -1.1083169e+00  -1.1117900e+00  -1.1161490e+00  -1.1210734e+00  -1.1263687e+00  -1.1319338e+00  -1.1376851e+00  -1.1432337e+00  -1.1487724e+00  -1.1544102e+00  -1.1599774e+00  -1.1653356e+00  -1.1702920e+00  -1.1745228e+00  -1.1775098e+00  -1.1786557e+00  -1.1777801e+00  -1.1755400e+00  -1.1737834e+00  -1.1768300e+00  -1.1842741e+00  -1.1928748e+00  -1.2017702e+00  -1.2107139e+00  -1.2195175e+00  -1.2276924e+00  -1.2328885e+00  -1.2320977e+00  -1.2297662e+00  -1.2287205e+00  -1.2298916e+00  -1.2331398e+00  -1.2377870e+00  -1.2432563e+00  -1.2492065e+00  -1.2554534e+00  -1.2619006e+00  -1.2684999e+00  -1.2749648e+00  -1.2812681e+00  -1.2878073e+00  -1.2942782e+00  -1.3005523e+00  -1.3064504e+00  -1.3116279e+00  -1.3154310e+00  -1.3169350e+00  -1.3157491e+00  -1.3127920e+00  -1.3107504e+00  -1.3155513e+00  -1.3240939e+00  -1.3332944e+00  -1.3426538e+00  -1.3520290e+00  -1.3612922e+00  -1.3700473e+00  -1.3755937e+00  -1.3735365e+00  -1.3699521e+00  -1.3679222e+00  -1.3687177e+00  -1.3722440e+00  -1.3774832e+00  -1.3836250e+00  -1.3902465e+00  -1.3990990e+00  -1.4083084e+00  -1.4157786e+00  -1.4187370e+00  -1.4258770e+00  -1.4330943e+00  -1.4402696e+00  -1.4473327e+00  -1.4541687e+00  -1.4605491e+00  -1.4659762e+00  -1.4694394e+00  -1.4698703e+00  -1.4691018e+00  -1.4750264e+00  -1.4841590e+00  -1.4937135e+00  -1.5033669e+00  -1.5130356e+00  -1.5226552e+00  -1.5320564e+00  -1.5399087e+00  -1.5386592e+00  -1.5331493e+00  -1.5280555e+00  -1.5279416e+00  -1.5364380e+00  -1.5460323e+00  -1.5557635e+00  -1.5655135e+00  -1.5752147e+00  -1.5846699e+00  -1.5916470e+00  -1.5881491e+00  -1.5820425e+00  -1.5786939e+00  -1.5869309e+00  -1.5964403e+00  -1.6062237e+00  -1.6160652e+00  -1.6259227e+00  -1.6357737e+00  -1.6455788e+00  -1.6551140e+00  -1.6614943e+00  -1.6661857e+00  -1.6725073e+00  -1.6796553e+00  -1.6872006e+00  -1.6949577e+00  -1.7028374e+00  -1.7107901e+00  -1.7187629e+00  -1.7179194e+00  -1.7245543e+00  -1.7342690e+00  -1.7441228e+00  -1.7539841e+00  -1.7637507e+00  -1.7727275e+00  -1.7793514e+00  -1.7830080e+00  -1.7821635e+00  -1.7818587e+00  -1.7912384e+00  -1.8011257e+00  -1.8110614e+00  -1.8210092e+00  -1.8309578e+00  -1.8408964e+00  -1.8507925e+00
  -1.0602668e+00  -1.0600583e+00  -1.0596940e+00  -1.0591802e+00  -1.0585217e+00  -1.0577190e+00  -1.0567654e+00  -1.0556425e+00  -1.0543203e+00  -1.0527690e+00  -1.0509743e+00  -1.0489419e+00  -1.0466953e+00  -1.0442819e+00  -1.0418247e+00  -1.0397066e+00  -1.0381892e+00  -1.0368778e+00  -1.0355642e+00  -1.0341400e+00  -1.0322198e+00  -1.0291110e+00  -1.0254797e+00  -1.0219982e+00  -1.0190426e+00  -1.0165228e+00  -1.0142130e+00  -1.0119919e+00  -1.0097999e+00  -1.0075990e+00  -1.0053441e+00  -1.0028815e+00  -9.9941829e-01  -9.9340693e-01  -9.8653092e-01  -9.8143873e-01  -9.7852779e-01  -9.7102931e-01  -9.6301421e-01  -9.5886800e-01  -9.5682208e-01  -9.5520918e-01  -9.5371424e-01  -9.5221337e-01  -9.5059635e-01  -9.4869940e-01  -9.4626168e-01  -9.4302732e-01  -9.3903879e-01  -9.3462896e-01  -9.3016870e-01  -9.2600290e-01  -9.2242572e-01  -9.1961847e-01  -9.1757836e-01  -9.1602235e-01  -9.1468567e-01  -9.1344171e-01  -9.1223248e-01  -9.1102333e-01  -9.0977971e-01  -9.0844028e-01  -9.0683885e-01  -9.0445147e-01  -9.0088611e-01  -8.9880850e-01  -8.9725273e-01  -8.9576022e-01  -8.9429863e-01  -8.9286011e-01  -8.9143995e-01  -8.9003230e-01  -8.8862683e-01  -8.8720101e-01  -8.8569279e-01  -8.8386564e-01  -8.8071124e-01  -8.7553885e-01  -8.7014290e-01  -8.6586753e-01  -8.6302685e-01  -8.6106816e-01  -8.5956286e-01  -8.5832715e-01  -8.5727730e-01  -8.5636486e-01  -8.5555065e-01  -8.5477170e-01  -8.5364557e-01  -8.4929423e-01  -8.4438748e-01  -8.4152504e-01  -8.3957262e-01  -8.3788698e-01  -8.3629479e-01  -8.3473662e-01  -8.3318205e-01  -8.3160364e-01  -8.2995266e-01  -8.2810445e-01  -8.2609097e-01  -8.2437068e-01  -8.2283954e-01  -8.2139504e-01  -8.2002047e-01  -8.1878944e-01  -8.1793900e-01  -8.1640269e-01  -8.1477993e-01  -8.1315228e-01  -8.1152714e-01  -8.0990802e-01  -8.0829655e-01  -8.0669024e-01  -8.0507124e-01  -8.0333079e-01  -8.0021010e-01  -7.9335581e-01  -7.9139381e-01  -7.9277911e-01  -7.9426183e-01  -7.9461956e-01  -7.9345367e-01  -7.8956617e-01  -7.8124763e-01  -7.7239265e-01  -7.6800536e-01  -7.6783403e-01  -7.6895951e-01  -7.7088626e-01  -7.7102852e-01  -7.6258259e-01  -7.5825991e-01  -7.5687803e-01  -7.5557001e-01  -7.5430642e-01  -7.5298465e-01  -7.4967064e-01  -7.4906312e-01  -7.4800729e-01  -7.4667289e-01  -7.4291522e-01  -7.4157932e-01  -7.4027519e-01  -7.3310487e-01  -7.3373680e-01  -7.2801381e-01  -7.1804814e-01  -7.0810277e-01  -7.0758070e-01  -7.1208521e-01  -7.1673200e-01  -7.2111302e-01  -7.2424993e-01  -7.2443582e-01  -7.2335445e-01  -7.2213080e-01  -7.2086842e-01  -7.1958391e-01  -7.1828952e-01  -7.1751958e-01  -7.1806476e-01  -7.1730664e-01  -7.1632344e-01  -7.1527794e-01  -7.1423312e-01  -7.1350396e-01  -7.1683150e-01  -7.2242790e-01  -7.2751523e-01  -7.3059028e-01  -7.3053136e-01  -7.3008467e-01  -7.2953554e-01  -7.2810757e-01  -7.2671418e-01  -7.2760932e-01  -7.2757973e-01  -7.2726408e-01  -7.2681243e-01  -7.2624303e-01  -7.2871642e-01  -7.3569561e-01  -7.4280539e-01  -7.4972228e-01  -7.5587751e-01  -7.5663462e-01  -7.5691685e-01  -7.5735363e-01  -7.5788292e-01  -7.5824812e-01  -7.5920588e-01  -7.5997604e-01  -7.6068793e-01  -7.6131284e-01  -7.6341617e-01  -7.7121629e-01  -7.7924494e-01  -7.8725213e-01  -7.9441460e-01  -7.9544861e-01  -7.9619803e-01  -7.9726292e-01  -7.9863726e-01  -8.0556272e-01  -8.0522140e-01  -8.0421008e-01  -8.0645870e-01  -8.1342139e-01  -8.2183262e-01  -8.3059306e-01  -8.3944640e-01  -8.4820832e-01  -8.5308502e-01  -8.5306480e-01  -8.5407703e-01  -8.6044620e-01  -8.6943511e-01  -8.7742902e-01  -8.7726775e-01  -8.7929426e-01  -8.8718657e-01  -8.9642213e-01  -9.0590317e-01  -9.1544974e-01  -9.2495024e-01  -9.3115396e-01  -9.3170737e-01  -9.4041309e-01  -9.5015423e-01  -9.5986487e-01  -9.6362822e-01  -9.6543826e-01  -9.6880596e-01  -9.7526789e-01  -9.8317579e-01  -9.9149828e-01  -9.9989714e-01  -1.0081389e+00  -1.0157200e+00  -1.0208186e+00  -1.0208642e+00  -1.0182780e+00  -1.0152956e+00  -1.0127067e+00  -1.0110471e+00  -1.0109556e+00  -1.0138675e+00  -1.0206007e+00  -1.0284704e+00  -1.0361138e+00  -1.0420760e+00  -1.0435087e+00  -1.0411708e+00  -1.0378580e+00  -1.0418989e+00  -1.0468794e+00  -1.0518327e+00  -1.0566674e+00  -1.0612662e+00  -1.0654632e+00  -1.0690745e+00  -1.0722181e+00  -1.0763616e+00  -1.0830350e+00  -1.0910923e+00  -1.0996040e+00  -1.1082406e+00  -1.1168105e+00  -1.1250054e+00  -1.1318054e+00  -1.1340576e+00  -1.1314522e+00  -1.1275454e+00  -1.1237233e+00  -1.1206836e+00  -1.1192285e+00  -1.1208327e+00  -1.1272231e+00  -1.1356355e+00  -1.1443170e+00  -1.1527046e+00  -1.1595158e+00  -1.1609066e+00  -1.1576048e+00  -1.1555981e+00  -1.1615280e+00  -1.1675250e+00  -1.1734596e+00  -1.1792417e+00  -1.1847314e+00  -1.1896933e+00  -1.1937746e+00  -1.1968561e+00  -1.2009001e+00  -1.2081847e+00  -1.2168616e+00  -1.2259134e+00  -1.2350666e+00  -1.2441857e+00  -1.2530723e+00  -1.2609905e+00  -1.2642633e+00  -1.2610606e+00  -1.2563557e+00  -1.2518643e+00  -1.2485963e+00  -1.2492275e+00  -1.2563528e+00  -1.2653267e+00  -1.2745740e+00  -1.2837916e+00  -1.2926392e+00  -1.2993440e+00  -1.2985912e+00  -1.2938469e+00  -1.2899838e+00  -1.2966293e+00  -1.3034326e+00  -1.3101995e+00  -1.3168656e+00  -1.3233411e+00  -1.3295126e+00  -1.3355113e+00  -1.3427421e+00  -1.3515856e+00  -1.3609526e+00  -1.3704737e+00  -1.3800433e+00  -1.3896077e+00  -1.3971383e+00  -1.4041875e+00  -1.4113022e+00  -1.4146008e+00  -1.4093380e+00  -1.4037616e+00  -1.4002246e+00  -1.4058964e+00  -1.4150665e+00  -1.4246128e+00  -1.4342243e+00  -1.4437893e+00  -1.4530824e+00  -1.4604186e+00  -1.4592510e+00  -1.4540973e+00  -1.4486211e+00  -1.4487379e+00  -1.4573710e+00  -1.4669571e+00  -1.4766871e+00  -1.4864532e+00  -1.4962125e+00  -1.5059059e+00  -1.5152654e+00  -1.5208142e+00  -1.5203640e+00  -1.5225328e+00  -1.5274205e+00  -1.5337204e+00  -1.5406913e+00  -1.5480067e+00  -1.5555168e+00  -1.5631459e+00  -1.5708543e+00  -1.5786411e+00  -1.5860833e+00  -1.5939596e+00  -1.6016805e+00  -1.6092911e+00  -1.6167093e+00  -1.6237417e+00  -1.6299193e+00  -1.6341031e+00  -1.6346717e+00  -1.6357106e+00  -1.6447851e+00  -1.6545816e+00  -1.6644611e+00  -1.6743614e+00  -1.6842617e+00  -1.6941402e+00  -1.7039224e+00  -1.7124605e+00  -1.7087792e+00  -1.7034492e+00  -1.7114346e+00  -1.7212905e+00  -1.7312179e+00  -1.7411594e+00  -1.7510991e+00  -1.7610170e+00  -1.7708152e+00  -1.7764480e+00  -1.7710784e+00  -1.7770012e+00  -1.7869128e+00  -1.7968774e+00  -1.8068521e+00  -1.8168292e+00  -1.8268040e+00
  -1.0472989e+00  -1.0473286e+00  -1.0472602e+00  -1.0470961e+00  -1.0468392e+00  -1.0464923e+00  -1.0460585e+00  -1.0455409e+00  -1.0449423e+00  -1.0442653e+00  -1.0435113e+00  -1.0426798e+00  -1.0417652e+00  -1.0407456e+00  -1.0395320e+00  -1.0377854e+00  -1.0353026e+00  -1.0325643e+00  -1.0299293e+00  -1.0276081e+00  -1.0254490e+00  -1.0232578e+00  -1.0209289e+00  -1.0184118e+00  -1.0158843e+00  -1.0134962e+00  -1.0110795e+00  -1.0083666e+00  -1.0050145e+00  -1.0006968e+00  -9.9542841e-01  -9.8965030e-01  -9.8456060e-01  -9.8178778e-01  -9.7924239e-01  -9.7486699e-01  -9.6848266e-01  -9.6261206e-01  -9.5799663e-01  -9.5256175e-01  -9.4991309e-01  -9.4730485e-01  -9.4469098e-01  -9.4206081e-01  -9.3941067e-01  -9.3673892e-01  -9.3404405e-01  -9.3132395e-01  -9.2857793e-01  -9.2582044e-01  -9.2314839e-01  -9.2095583e-01  -9.1921320e-01  -9.1754499e-01  -9.1593922e-01  -9.1434852e-01  -9.1274863e-01  -9.1114375e-01  -9.0954009e-01  -9.0794147e-01  -9.0634995e-01  -9.0476570e-01  -9.0318434e-01  -9.0157822e-01  -8.9953518e-01  -8.9504084e-01  -8.9020190e-01  -8.8620704e-01  -8.8311972e-01  -8.8054108e-01  -8.7820943e-01  -8.7601202e-01  -8.7389822e-01  -8.7184023e-01  -8.6981642e-01  -8.6780001e-01  -8.6574247e-01  -8.6353870e-01  -8.6102708e-01  -8.5886120e-01  -8.5720712e-01  -8.5558883e-01  -8.5396788e-01  -8.5234005e-01  -8.5070665e-01  -8.4907126e-01  -8.4743887e-01  -8.4581257e-01  -8.4418626e-01  -8.4255040e-01  -8.4090890e-01  -8.3927198e-01  -8.3764452e-01  -8.3602753e-01  -8.3442043e-01  -8.3282071e-01  -8.3122129e-01  -8.2960133e-01  -8.2788485e-01  -8.2566072e-01  -8.2124576e-01  -8.1641060e-01  -8.1544166e-01  -8.1555021e-01  -8.1589814e-01  -8.1624307e-01  -8.1600139e-01  -8.1461030e-01  -8.1164152e-01  -8.0542310e-01  -7.9754756e-01  -7.9053433e-01  -7.8936836e-01  -7.8841628e-01  -7.8779484e-01  -7.8768605e-01  -7.8815025e-01  -7.8867115e-01  -7.8353163e-01  -7.7681472e-01  -7.7527876e-01  -7.7394127e-01  -7.7261039e-01  -7.7129638e-01  -7.7002594e-01  -7.6884569e-01  -7.6502240e-01  -7.6343482e-01  -7.6258941e-01  -7.6167625e-01  -7.6052114e-01  -7.5911982e-01  -7.5574561e-01  -7.5426666e-01  -7.5284126e-01  -7.5144919e-01  -7.5008138e-01  -7.4762307e-01  -7.4682193e-01  -7.4557329e-01  -7.4424656e-01  -7.3825757e-01  -7.2867644e-01  -7.2690688e-01  -7.3039558e-01  -7.2288734e-01  -7.1302140e-01  -7.0481178e-01  -7.0439131e-01  -7.0097977e-01  -6.9970991e-01  -6.9833822e-01  -6.9695214e-01  -6.9559285e-01  -6.9434832e-01  -6.9387846e-01  -6.9719968e-01  -7.0237608e-01  -7.0778935e-01  -7.1310703e-01  -7.1679015e-01  -7.1560458e-01  -7.1429879e-01  -7.1300853e-01  -7.1176193e-01  -7.1064520e-01  -7.1071691e-01  -7.1140119e-01  -7.1038769e-01  -7.0926808e-01  -7.0822002e-01  -7.0754016e-01  -7.0875519e-01  -7.1371407e-01  -7.1992478e-01  -7.2546796e-01  -7.2492348e-01  -7.2345861e-01  -7.2214331e-01  -7.2129356e-01  -7.2282722e-01  -7.2552882e-01  -7.2474122e-01  -7.2392905e-01  -7.2338842e-01  -7.2428363e-01  -7.2873729e-01  -7.3551039e-01  -7.4294280e-01  -7.5048054e-01  -7.5622369e-01  -7.5546023e-01  -7.5411995e-01  -7.5364069e-01  -7.5662858e-01  -7.6179834e-01  -7.6214769e-01  -7.6242571e-01  -7.6315661e-01  -7.6632672e-01  -7.7296302e-01  -7.8095237e-01  -7.8933068e-01  -7.9778643e-01  -8.0015118e-01  -8.0187568e-01  -8.0368535e-01  -8.0565200e-01  -8.0758191e-01  -8.0954052e-01  -8.1170534e-01  -8.1554813e-01  -8.2311249e-01  -8.3196287e-01  -8.4101234e-01  -8.4957802e-01  -8.5344278e-01  -8.5523026e-01  -8.5731852e-01  -8.6535878e-01  -8.7069304e-01  -8.7160920e-01  -8.8084842e-01  -8.9064016e-01  -9.0045888e-01  -9.1026277e-01  -9.1994396e-01  -9.2744601e-01  -9.2758573e-01  -9.3040646e-01  -9.3734166e-01  -9.4513168e-01  -9.5233035e-01  -9.5682976e-01  -9.5720076e-01  -9.5534197e-01  -9.5256698e-01  -9.4950248e-01  -9.4688111e-01  -9.5032878e-01  -9.5499366e-01  -9.6081854e-01  -9.6819807e-01  -9.7629489e-01  -9.8461652e-01  -9.9293763e-01  -1.0009234e+00  -1.0072747e+00  -1.0110252e+00  -1.0144714e+00  -1.0183474e+00  -1.0226201e+00  -1.0271824e+00  -1.0319369e+00  -1.0365370e+00  -1.0335750e+00  -1.0299543e+00  -1.0275434e+00  -1.0292634e+00  -1.0358055e+00  -1.0437616e+00  -1.0518204e+00  -1.0591310e+00  -1.0637653e+00  -1.0641959e+00  -1.0619776e+00  -1.0585273e+00  -1.0545895e+00  -1.0508567e+00  -1.0506896e+00  -1.0564214e+00  -1.0631928e+00  -1.0713364e+00  -1.0800485e+00  -1.0889304e+00  -1.0978137e+00  -1.1064661e+00  -1.1139188e+00  -1.1185085e+00  -1.1225564e+00  -1.1272093e+00  -1.1323745e+00  -1.1378843e+00  -1.1436182e+00  -1.1494854e+00  -1.1529063e+00  -1.1483001e+00  -1.1443276e+00  -1.1440618e+00  -1.1504902e+00  -1.1590239e+00  -1.1679015e+00  -1.1766702e+00  -1.1846429e+00  -1.1893138e+00  -1.1886608e+00  -1.1852801e+00  -1.1808694e+00  -1.1763835e+00  -1.1743294e+00  -1.1799703e+00  -1.1886657e+00  -1.1978713e+00  -1.2072111e+00  -1.2165714e+00  -1.2258506e+00  -1.2347456e+00  -1.2413953e+00  -1.2439844e+00  -1.2471710e+00  -1.2517742e+00  -1.2572965e+00  -1.2633546e+00  -1.2697313e+00  -1.2763035e+00  -1.2829905e+00  -1.2882563e+00  -1.2837182e+00  -1.2848025e+00  -1.2928495e+00  -1.3020372e+00  -1.3113763e+00  -1.3205700e+00  -1.3289241e+00  -1.3340828e+00  -1.3347190e+00  -1.3321379e+00  -1.3279076e+00  -1.3240242e+00  -1.3277338e+00  -1.3366057e+00  -1.3460932e+00  -1.3557076e+00  -1.3653440e+00  -1.3749302e+00  -1.3842740e+00  -1.3917514e+00  -1.3906644e+00  -1.3875050e+00  -1.3865920e+00  -1.3888517e+00  -1.3935077e+00  -1.3994752e+00  -1.4073423e+00  -1.4170458e+00  -1.4266836e+00  -1.4358169e+00  -1.4391286e+00  -1.4422257e+00  -1.4496070e+00  -1.4569871e+00  -1.4643039e+00  -1.4714826e+00  -1.4783863e+00  -1.4847279e+00  -1.4898751e+00  -1.4929237e+00  -1.4979101e+00  -1.5071394e+00  -1.5168616e+00  -1.5266734e+00  -1.5365080e+00  -1.5463356e+00  -1.5561132e+00  -1.5656628e+00  -1.5720769e+00  -1.5672745e+00  -1.5614098e+00  -1.5653377e+00  -1.5749492e+00  -1.5847937e+00  -1.5946767e+00  -1.6045595e+00  -1.6144037e+00  -1.6240318e+00  -1.6293761e+00  -1.6247538e+00  -1.6223452e+00  -1.6315896e+00  -1.6414676e+00  -1.6513981e+00  -1.6613411e+00  -1.6712841e+00  -1.6812135e+00  -1.6910799e+00  -1.6996327e+00  -1.6951748e+00  -1.6971273e+00  -1.7069899e+00  -1.7169492e+00  -1.7269214e+00  -1.7368956e+00  -1.7468653e+00  -1.7568129e+00  -1.7664728e+00  -1.7638696e+00  -1.7719407e+00  -1.7819218e+00  -1.7919134e+00  -1.8019071e+00  -1.8119013e+00
